# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05589
# Species         : Cossypha_heinrichi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 114.00 mm
# Secondary1       : 96.70 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 141.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1518
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2734
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009094
0.99866608  0.00021645
0.99781737  0.00037629
0.99684033  0.00057017
0.99573038  0.00079784
0.99448354  0.00105899
0.99309643  0.00135331
0.99156620  0.00168048
0.98989051  0.00204016
0.98806753  0.00243201
0.98609588  0.00285565
0.98397464  0.00331073
0.98170328  0.00379684
0.97928169  0.00431359
0.97671012  0.00486059
0.97398917  0.00543740
0.97111975  0.00604361
0.96810311  0.00667878
0.96494077  0.00734246
0.96163452  0.00803421
0.95818639  0.00875355
0.95459866  0.00950003
0.95087382  0.01027317
0.94701456  0.01107248
0.94302374  0.01189749
0.93890442  0.01274769
0.93465979  0.01362259
0.93029318  0.01452168
0.92580805  0.01544446
0.92120799  0.01639040
0.91649667  0.01735899
0.91167786  0.01834972
0.90675540  0.01936205
0.90173321  0.02039545
0.89661526  0.02144940
0.89140558  0.02252335
0.88610821  0.02361679
0.88072725  0.02472915
0.87526680  0.02585991
0.86973099  0.02700852
0.86412393  0.02817444
0.85844975  0.02935712
0.85271255  0.03055602
0.84691645  0.03177060
0.84106550  0.03300030
0.83516375  0.03424459
0.82921521  0.03550291
0.82322385  0.03677472
0.81719360  0.03805947
0.81112833  0.03935662
0.80503187  0.04066564
0.79890797  0.04198596
0.79276035  0.04331706
0.78659264  0.04465840
0.78040841  0.04600943
0.77421117  0.04736962
0.76800433  0.04873845
0.76179124  0.05011536
0.75557518  0.05149985
0.74935932  0.05289138
0.74314678  0.05428942
0.73694058  0.05569346
0.73074364  0.05710298
0.72455881  0.05851746
0.71838885  0.05993639
