# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06725
# Species         : Phylloscopus_poliocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.10 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 41.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.152
# Pointedness Index: 0.1186
# Efficiency Index : 0.0142
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2067  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009130
0.99866621  0.00021789
0.99781778  0.00037953
0.99684126  0.00057595
0.99573216  0.00080688
0.99448656  0.00107202
0.99310113  0.00137108
0.99157307  0.00170372
0.98990009  0.00206962
0.98808040  0.00246843
0.98611266  0.00289978
0.98399598  0.00336331
0.98172986  0.00385863
0.97931421  0.00438534
0.97674929  0.00494304
0.97403572  0.00553131
0.97117444  0.00614973
0.96816669  0.00679786
0.96501399  0.00747525
0.96171814  0.00818146
0.95828118  0.00891601
0.95470538  0.00967844
0.95099322  0.01046828
0.94714738  0.01128503
0.94317073  0.01212821
0.93906630  0.01299733
0.93483727  0.01389187
0.93048696  0.01481133
0.92601881  0.01575519
0.92143640  0.01672294
0.91674336  0.01771406
0.91194346  0.01872802
0.90704052  0.01976428
0.90203844  0.02082231
0.89694115  0.02190157
0.89175266  0.02300152
0.88647701  0.02412162
0.88111825  0.02526132
0.87568046  0.02642008
0.87016774  0.02759734
0.86458420  0.02879254
0.85893391  0.03000515
0.85322098  0.03123459
0.84744947  0.03248032
0.84162342  0.03374179
0.83574685  0.03501842
0.82982375  0.03630968
0.82385807  0.03761500
0.81785369  0.03893382
0.81181447  0.04026559
0.80574421  0.04160976
0.79964666  0.04296576
0.79352547  0.04433305
0.78738429  0.04571108
0.78122664  0.04709930
0.77505600  0.04849715
0.76887578  0.04990408
0.76268930  0.05131957
0.75649981  0.05274305
0.75031047  0.05417400
0.74412437  0.05561187
0.73794450  0.05705613
0.73177379  0.05850624
0.72561505  0.05996168
0.71947102  0.06142191
0.71334435  0.06288642
0.70723760  0.06435469
0.70115324  0.06582620
0.69509363  0.06730043
0.68906106  0.06877688
0.68305773  0.07025503
0.67708573  0.07173440
0.67114707  0.07321447
0.66524366  0.07469477
0.65937732  0.07617479
0.65354979  0.07765405
0.64776271  0.07913208
0.64201761  0.08060839
0.63631597  0.08208251
0.63065916  0.08355398
0.62504844  0.08502233
0.61948503  0.08648712
0.61397002  0.08794787
0.60850443  0.08940416
0.60308921  0.09085552
0.59772522  0.09230154
0.59241321  0.09374177
0.58715389  0.09517578
0.58194786  0.09660317
0.57679567  0.09802350
0.57169777  0.09943637
0.56665454  0.10084138
0.56166630  0.10223811
0.55673329  0.10362619
0.55185567  0.10500521
0.54703354  0.10637480
0.54226694  0.10773458
0.53755584  0.10908418
0.53290014  0.11042322
0.52829968  0.11175135
0.52375425  0.11306822
0.51926358  0.11437347
0.51482733  0.11566677
0.51044511  0.11694777
0.50611650  0.11821614
0.50184100  0.11947156
0.49761808  0.12071371
0.49344714  0.12194227
0.48932757  0.12315694
0.48525868  0.12435742
0.48123976  0.12554341
0.47727006  0.12671461
0.47334878  0.12787075
0.46947510  0.12901155
0.46564815  0.13013673
0.46186704  0.13124604
0.45813083  0.13233920
0.45443858  0.13341597
0.45078931  0.13447611
0.44718200  0.13551935
0.44361562  0.13654548
0.44008913  0.13755427
0.43660145  0.13854548
0.43315148  0.13951890
0.42973813  0.14047432
0.42636026  0.14141153
0.42301675  0.14233033
0.41970645  0.14323054
0.41642820  0.14411195
0.41318083  0.14497440
0.40996317  0.14581770
0.40677404  0.14664168
0.40361227  0.14744617
0.40047668  0.14823103
0.39736606  0.14899610
0.39427926  0.14974122
0.39121507  0.15046626
0.38817233  0.15117109
0.38514987  0.15185557
0.38214652  0.15251958
0.37916112  0.15316299
0.37619253  0.15378571
0.37323960  0.15438762
0.37030122  0.15496861
0.36737626  0.15552860
0.36446364  0.15606749
0.36156226  0.15658519
0.35867106  0.15708164
0.35578899  0.15755674
0.35291502  0.15801044
0.35004814  0.15844266
0.34718736  0.15885336
0.34433171  0.15924247
0.34148025  0.15960995
0.33863206  0.15995575
0.33578624  0.16027984
0.33294191  0.16058218
0.33009824  0.16086274
0.32725440  0.16112150
0.32440962  0.16135845
0.32156312  0.16157356
0.31871417  0.16176683
0.31586209  0.16193824
0.31300618  0.16208781
0.31014583  0.16221554
0.30728042  0.16232143
0.30440938  0.16240549
0.30153216  0.16246775
0.29864827  0.16250821
0.29575723  0.16252692
0.29285859  0.16252389
0.28995197  0.16249917
0.28703699  0.16245277
0.28411332  0.16238476
0.28118067  0.16229516
0.27823876  0.16218404
0.27528739  0.16205143
0.27232637  0.16189739
0.26935554  0.16172198
0.26637479  0.16152526
0.26338405  0.16130730
0.26038328  0.16106816
0.25737247  0.16080790
0.25435165  0.16052660
0.25132091  0.16022434
0.24828035  0.15990119
0.24523012  0.15955723
0.24217039  0.15919255
0.23910138  0.15880721
0.23602334  0.15840132
0.23293658  0.15797495
0.22984140  0.15752820
0.22673817  0.15706116
0.22362727  0.15657391
0.22050915  0.15606655
0.21738426  0.15553918
0.21425309  0.15499188
0.21111616  0.15442476
0.20797405  0.15383791
0.20482733  0.15323142
0.20167662  0.15260540
0.19852257  0.15195994
0.19536587  0.15129514
0.19220721  0.15061109
0.18904734  0.14990789
0.18588700  0.14918565
0.18272699  0.14844444
0.17956811  0.14768437
0.17641119  0.14690554
0.17325710  0.14610802
0.17010670  0.14529193
0.16696090  0.14445733
0.16382060  0.14360433
0.16068675  0.14273301
0.15756030  0.14184345
0.15444220  0.14093573
0.15133344  0.14000993
0.14823501  0.13906613
0.14514792  0.13810440
0.14207318  0.13712482
0.13901181  0.13612744
0.13596484  0.13511234
0.13293332  0.13407957
0.12991827  0.13302920
0.12692074  0.13196126
0.12394178  0.13087581
0.12098244  0.12977290
0.11804374  0.12865257
0.11512674  0.12751484
0.11223245  0.12635976
0.10936193  0.12518733
0.10651617  0.12399759
0.10369618  0.12279055
0.10090297  0.12156622
0.09813752  0.12032460
0.09540079  0.11906568
0.09269374  0.11778946
0.09001730  0.11649593
0.08737238  0.11518505
0.08475988  0.11385681
0.08218065  0.11251117
0.07963555  0.11114809
0.07712538  0.10976752
0.07465094  0.10836940
0.07221299  0.10695367
0.06981225  0.10552027
0.06744941  0.10406912
0.06512513  0.10260013
0.06284004  0.10111321
0.06059473  0.09960826
0.05838973  0.09808518
0.05622557  0.09654386
0.05410270  0.09498416
0.05202155  0.09340597
0.04998250  0.09180915
0.04798590  0.09019355
0.04603203  0.08855902
0.04412113  0.08690541
0.04225342  0.08523254
0.04042904  0.08354024
0.03864809  0.08182834
0.03691064  0.08009665
0.03521670  0.07834496
0.03356622  0.07657309
0.03195912  0.07478082
0.03039525  0.07296795
0.02887445  0.07113424
0.02739647  0.06927948
0.02596104  0.06740343
0.02456784  0.06550586
0.02321650  0.06358653
0.02190661  0.06164520
0.02063771  0.05968161
0.01940933  0.05769551
0.01822092  0.05568666
0.01707192  0.05365478
0.01596174  0.05159963
0.01488975  0.04952094
0.01385529  0.04741845
0.01285769  0.04529190
0.01189625  0.04314103
0.01097026  0.04096558
0.01007899  0.03876530
0.00922171  0.03653994
0.00839770  0.03428924
0.00760623  0.03201296
0.00684658  0.02971088
0.00611806  0.02738274
0.00541999  0.02502835
0.00475174  0.02264748
