# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07805
# Species         : Myrmotherula_ambigua
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 41.00 mm
# Secondary1       : 37.30 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 23.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.1122
# Efficiency Index : 0.0123
# Wing Loading Proxy: 0.0478
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2758
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866624  0.00021815
0.99781790  0.00038011
0.99684155  0.00057698
0.99573272  0.00080849
0.99448751  0.00107434
0.99310260  0.00137424
0.99157521  0.00170785
0.98990308  0.00207484
0.98808442  0.00247487
0.98611791  0.00290757
0.98400265  0.00337258
0.98173817  0.00386950
0.97932437  0.00439794
0.97676153  0.00495750
0.97405027  0.00554776
0.97119153  0.00616828
0.96818655  0.00681864
0.96503687  0.00749839
0.96174427  0.00820707
0.95831080  0.00894422
0.95473873  0.00970937
0.95103053  0.01050205
0.94718889  0.01132176
0.94321667  0.01216802
0.93911689  0.01304033
0.93489273  0.01393818
0.93054752  0.01486107
0.92608468  0.01580847
0.92150777  0.01677988
0.91682045  0.01777476
0.91202647  0.01879259
0.90712963  0.01983284
0.90213382  0.02089496
0.89704299  0.02197842
0.89186113  0.02308268
0.88659226  0.02420719
0.88124043  0.02535140
0.87580973  0.02651477
0.87030423  0.02769673
0.86472803  0.02889674
0.85908521  0.03011424
0.85337986  0.03134868
0.84761603  0.03259950
0.84179776  0.03386614
0.83592907  0.03514804
0.83001392  0.03644464
0.82405625  0.03775539
0.81805996  0.03907973
0.81202888  0.04041709
0.80596681  0.04176693
0.79987748  0.04312869
0.79376456  0.04450180
0.78763166  0.04588573
0.78148231  0.04727990
0.77531999  0.04868378
0.76914808  0.05009682
0.76296991  0.05151846
0.75678872  0.05294817
0.75060766  0.05438540
0.74442982  0.05582960
0.73825818  0.05728025
0.73209566  0.05873680
0.72594506  0.06019873
0.71980913  0.06166551
0.71369051  0.06313660
0.70759174  0.06461150
0.70151529  0.06608967
0.69546352  0.06757060
0.68943873  0.06905379
0.68344309  0.07053872
0.67747869  0.07202488
0.67154754  0.07351179
0.66565155  0.07499894
0.65979254  0.07648583
0.65397223  0.07797199
0.64819227  0.07945694
0.64245418  0.08094018
0.63675944  0.08242125
0.63110941  0.08389967
0.62550536  0.08537499
0.61994849  0.08684675
0.61443991  0.08831448
0.60898062  0.08977774
0.60357158  0.09123608
0.59821362  0.09268906
0.59290753  0.09413626
0.58765399  0.09557723
0.58245361  0.09701156
0.57730693  0.09843883
0.57221441  0.09985862
0.56717642  0.10127052
0.56219328  0.10267414
0.55726523  0.10406907
0.55239243  0.10545492
0.54757499  0.10683132
0.54281293  0.10819788
0.53810623  0.10955421
0.53345480  0.11089997
0.52885846  0.11223478
0.52431702  0.11355828
0.51983019  0.11487013
0.51539764  0.11616998
0.51101900  0.11745750
0.50669381  0.11873233
0.50242160  0.11999417
0.49820183  0.12124269
0.49403391  0.12247757
0.48991722  0.12369850
0.48585108  0.12490518
0.48183478  0.12609731
0.47786756  0.12727460
0.47394864  0.12843677
0.47007719  0.12958353
0.46625233  0.13071461
0.46247319  0.13182975
0.45873883  0.13292867
0.45504831  0.13401114
0.45140063  0.13507689
0.44779480  0.13612569
0.44422979  0.13715729
0.44070455  0.13817147
0.43721799  0.13916800
0.43376905  0.14014667
0.43035660  0.14110725
0.42697953  0.14204954
0.42363671  0.14297334
0.42032699  0.14387846
0.41704921  0.14476470
0.41380222  0.14563189
0.41058483  0.14647984
0.40739588  0.14730839
0.40423419  0.14811736
0.40109857  0.14890661
0.39798785  0.14967596
0.39490084  0.15042529
0.39183636  0.15115444
0.38879324  0.15186328
0.38577031  0.15255168
0.38276641  0.15321952
0.37978037  0.15386666
0.37681106  0.15449301
0.37385734  0.15509845
0.37091808  0.15568289
0.36799217  0.15624621
0.36507852  0.15678834
0.36217604  0.15730919
0.35928367  0.15780867
0.35640036  0.15828672
0.35352508  0.15874326
0.35065682  0.15917823
0.34779460  0.15959156
0.34493745  0.15998322
0.34208442  0.16035314
0.33923459  0.16070128
0.33638708  0.16102761
0.33354100  0.16133209
0.33069552  0.16161469
0.32784982  0.16187539
0.32500311  0.16211417
0.32215463  0.16233102
0.31930365  0.16252592
0.31644948  0.16269888
0.31359145  0.16284989
0.31072890  0.16297895
0.30786126  0.16308608
0.30498793  0.16317129
0.30210838  0.16323459
0.29922210  0.16327600
0.29632863  0.16329556
0.29342752  0.16329328
0.29051837  0.16326922
0.28760082  0.16322339
0.28467454  0.16315584
0.28173923  0.16306662
0.27879462  0.16295578
0.27584051  0.16282336
0.27287669  0.16266942
0.26990303  0.16249401
0.26691940  0.16229721
0.26392574  0.16207907
0.26092201  0.16183967
0.25790819  0.16157906
0.25488434  0.16129733
0.25185051  0.16099454
0.24880682  0.16067078
0.24575341  0.16032613
0.24269046  0.15996067
0.23961820  0.15957447
0.23653687  0.15916764
0.23344676  0.15874025
0.23034819  0.15829239
0.22724154  0.15782416
0.22412718  0.15733565
0.22100554  0.15682696
0.21787709  0.15629816
0.21474232  0.15574937
0.21160176  0.15518068
0.20845596  0.15459219
0.20530551  0.15398399
0.20215103  0.15335617
0.19899317  0.15270885
0.19583261  0.15204211
0.19267004  0.15135606
0.18950622  0.15065079
0.18634188  0.14992639
0.18317783  0.14918297
0.18001486  0.14842062
0.17685381  0.14763943
0.17369554  0.14683950
0.17054092  0.14602091
0.16739085  0.14518377
0.16424623  0.14432814
0.16110802  0.14345413
0.15797715  0.14256181
0.15485460  0.14165127
0.15174133  0.14072259
0.14863836  0.13977583
0.14554667  0.13881109
0.14246728  0.13782841
0.13940122  0.13682788
0.13634951  0.13580956
0.13331320  0.13477350
0.13029333  0.13371976
0.12729092  0.13264839
0.12430704  0.13155945
0.12134273  0.13045297
0.11839902  0.12932899
0.11547696  0.12818755
0.11257758  0.12702868
0.10970190  0.12585239
0.10685096  0.12465871
0.10402575  0.12344765
0.10122727  0.12221922
0.09845651  0.12097341
0.09571444  0.11971023
0.09300200  0.11842966
0.09032014  0.11713169
0.08766976  0.11581628
0.08505176  0.11448342
0.08246701  0.11313307
0.07991635  0.11176517
0.07740060  0.11037968
0.07492055  0.10897654
0.07247695  0.10755569
0.07007054  0.10611705
0.06770201  0.10466054
0.06537202  0.10318608
0.06308120  0.10169356
0.06083014  0.10018290
0.05861938  0.09865397
0.05644944  0.09710666
0.05432079  0.09554084
0.05223384  0.09395637
0.05018900  0.09235313
0.04818660  0.09073095
0.04622692  0.08908969
0.04431023  0.08742917
0.04243673  0.08574923
0.04060657  0.08404968
0.03881986  0.08233034
0.03707666  0.08059102
0.03537699  0.07883151
0.03372080  0.07705161
0.03210801  0.07525109
0.03053850  0.07342976
0.02901208  0.07158736
0.02752852  0.06972368
0.02608755  0.06783847
0.02468886  0.06593148
0.02333207  0.06400248
0.02201679  0.06205121
0.02074257  0.06007740
0.01950891  0.05808081
0.01831529  0.05606115
0.01716116  0.05401818
0.01604592  0.05195162
0.01496895  0.04986119
0.01392959  0.04774664
0.01292718  0.04560768
0.01196101  0.04344404
0.01103039  0.04125547
0.01013460  0.03904169
0.00927290  0.03680244
0.00844458  0.03453745
0.00764891  0.03224649
0.00688518  0.02992929
0.00615269  0.02758561
0.00545079  0.02521523
0.00477882  0.02281792
0.00413620  0.02039347
0.00352237  0.01794167
0.00293685  0.01546235
0.00237919  0.01295533
0.00184905  0.01042046
0.00134618  0.00785760
0.00087039  0.00526662
0.00042164  0.00264745
0.00000000  0.00000000
0.00042164  -0.00152947
0.00087039  -0.00298432
0.00134618  -0.00436844
0.00184905  -0.00568559
0.00237919  -0.00693933
0.00293685  -0.00813309
0.00352237  -0.00927012
0.00413620  -0.01035354
0.00477882  -0.01138632
0.00545079  -0.01237130
0.00615269  -0.01331120
0.00688518  -0.01420858
0.00764891  -0.01506591
0.00844458  -0.01588552
0.00927290  -0.01666966
0.01013460  -0.01742045
0.01103039  -0.01813989
0.01196101  -0.01882993
0.01292718  -0.01949237
0.01392959  -0.02012896
0.01496895  -0.02074134
0.01604592  -0.02133107
0.01716116  -0.02189963
0.01831529  -0.02244842
