# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05829
# Species         : Saxicola_dacotiae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.80 mm
# Secondary1       : 50.50 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1727
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642176  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049509  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241068  0.03063030
0.84659997  0.03184930
0.84073423  0.03308357
0.83481753  0.03433256
0.82885389  0.03559573
0.82284729  0.03687254
0.81680167  0.03816243
0.81072093  0.03946486
0.80460890  0.04077928
0.79846937  0.04210516
0.79230605  0.04344195
0.78612259  0.04478911
0.77992259  0.04614611
0.77370954  0.04751240
0.76748689  0.04888744
0.76125801  0.05027072
0.75502616  0.05166168
0.74879456  0.05305982
0.74256633  0.05446459
0.73634448  0.05587548
0.73013196  0.05729197
0.72393164  0.05871353
0.71774628  0.06013966
0.71157856  0.06156985
0.70543105  0.06300358
0.69930626  0.06444035
0.69320659  0.06587966
0.68713434  0.06732101
0.68109172  0.06876391
0.67508087  0.07020788
0.66910380  0.07165242
0.66316246  0.07309705
0.65725867  0.07454130
0.65139421  0.07598470
0.64557071  0.07742677
0.63978975  0.07886706
0.63405280  0.08030510
0.62836125  0.08174044
0.62271639  0.08317263
0.61711943  0.08460123
0.61157149  0.08602579
0.60607359  0.08744588
0.60062670  0.08886107
0.59523167  0.09027093
0.58988928  0.09167505
0.58460024  0.09307301
0.57936516  0.09446440
0.57418458  0.09584881
0.56905898  0.09722586
0.56398873  0.09859513
0.55897415  0.09995625
0.55401548  0.10130882
0.54911290  0.10265249
0.54426650  0.10398686
0.53947632  0.10531158
0.53474233  0.10662629
0.53006443  0.10793062
0.52544247  0.10922424
0.52087622  0.11050679
0.51636541  0.11177794
0.51190971  0.11303735
0.50750872  0.11428471
0.50316201  0.11551968
0.49886909  0.11674195
0.49462940  0.11795121
0.49044236  0.11914717
0.48630733  0.12032951
0.48222364  0.12149795
0.47819056  0.12265221
0.47420733  0.12379199
0.47027315  0.12491704
0.46638718  0.12602706
0.46254855  0.12712182
0.45875637  0.12820104
0.45500968  0.12926448
0.45130754  0.13031188
0.44764894  0.13134302
0.44403287  0.13235765
0.44045830  0.13335555
0.43692415  0.13433650
0.43342936  0.13530028
0.42997281  0.13624667
0.42655338  0.13717547
0.42316996  0.13808649
0.41982138  0.13897953
0.41650650  0.13985440
0.41322415  0.14071092
0.40997315  0.14154891
0.40675231  0.14236820
0.40356046  0.14316864
0.40039639  0.14395004
0.39725893  0.14471228
0.39414687  0.14545518
0.39105901  0.14617862
0.38799418  0.14688245
0.38495118  0.14756655
0.38192884  0.14823078
0.37892597  0.14887503
0.37594141  0.14949918
0.37297401  0.15010312
0.37002262  0.15068674
0.36708610  0.15124995
0.36416333  0.15179265
0.36125320  0.15231476
0.35835463  0.15281618
0.35546653  0.15329685
0.35258786  0.15375668
0.34971757  0.15419561
0.34685464  0.15461357
0.34399808  0.15501051
0.34114692  0.15538638
0.33830020  0.15574112
0.33545700  0.15607469
0.33261641  0.15638705
0.32977755  0.15667817
0.32693958  0.15694801
0.32410168  0.15719657
0.32126305  0.15742380
0.31842292  0.15762970
0.31558057  0.15781425
0.31273528  0.15797746
0.30988638  0.15811931
0.30703324  0.15823980
0.30417524  0.15833895
0.30131181  0.15841676
0.29844241  0.15847325
0.29556652  0.15850843
0.29268368  0.15852233
0.28979344  0.15851496
0.28689540  0.15848637
0.28398920  0.15843658
0.28107450  0.15836563
0.27815101  0.15827355
0.27521846  0.15816040
0.27227664  0.15802622
0.26932536  0.15787105
0.26636447  0.15769495
0.26339386  0.15749798
0.26041345  0.15728019
0.25742322  0.15704165
0.25442315  0.15678242
0.25141330  0.15650257
0.24839372  0.15620216
0.24536454  0.15588127
0.24232590  0.15553997
0.23927799  0.15517834
0.23622103  0.15479645
0.23315527  0.15439439
0.23008102  0.15397223
0.22699859  0.15353007
0.22390836  0.15306798
0.22081072  0.15258605
0.21770611  0.15208437
0.21459498  0.15156302
0.21147785  0.15102211
0.20835524  0.15046171
0.20522771  0.14988192
0.20209586  0.14928283
0.19896032  0.14866453
0.19582174  0.14802712
0.19268081  0.14737069
0.18953823  0.14669534
0.18639475  0.14600114
0.18325114  0.14528821
0.18010817  0.14455662
0.17696668  0.14380647
0.17382749  0.14303786
0.17069147  0.14225086
0.16755950  0.14144558
0.16443249  0.14062209
0.16131136  0.13978048
0.15819703  0.13892085
0.15509049  0.13804326
0.15199268  0.13714781
0.14890460  0.13623456
0.14582724  0.13530360
0.14276162  0.13435501
0.13970875  0.13338884
0.13666966  0.13240518
0.13364538  0.13140409
0.13063696  0.13038563
0.12764543  0.12934986
0.12467185  0.12829684
0.12171725  0.12722662
0.11878269  0.12613925
0.11586920  0.12503478
0.11297784  0.12391324
0.11010962  0.12277468
0.10726558  0.12161913
0.10444674  0.12044662
0.10165410  0.11925717
0.09888866  0.11805080
0.09615139  0.11682752
0.09344327  0.11558735
0.09076524  0.11433029
0.08811823  0.11305635
0.08550314  0.11176550
0.08292087  0.11045775
0.08037227  0.10913307
0.07785818  0.10779144
0.07537941  0.10643284
0.07293673  0.10505723
0.07053090  0.10366457
0.06816263  0.10225481
0.06583260  0.10082790
0.06354146  0.09938379
0.06128981  0.09792241
0.05907825  0.09644368
0.05690728  0.09494754
