# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07608
# Species         : Fulvetta_ruficapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.40 mm
# Secondary1       : 47.70 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1011
# Efficiency Index : 0.0103
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866627  0.00021835
0.99781800  0.00038056
0.99684179  0.00057779
0.99573316  0.00080976
0.99448826  0.00107617
0.99310377  0.00137672
0.99157693  0.00171110
0.98990548  0.00207895
0.98808764  0.00247995
0.98612211  0.00291371
0.98400799  0.00337988
0.98174481  0.00387807
0.97933250  0.00440788
0.97677132  0.00496890
0.97406191  0.00556072
0.97120520  0.00618291
0.96820245  0.00683503
0.96505518  0.00751663
0.96176518  0.00822727
0.95833450  0.00896647
0.95476541  0.00973378
0.95106038  0.01052870
0.94722210  0.01135075
0.94325342  0.01219944
0.93915736  0.01307428
0.93493710  0.01397475
0.93059596  0.01490035
0.92613737  0.01585055
0.92156487  0.01682485
0.91688213  0.01782271
0.91209287  0.01884361
0.90720091  0.01988701
0.90221013  0.02095238
0.89712446  0.02203916
0.89194790  0.02314683
0.88668446  0.02427483
0.88133818  0.02542261
0.87591314  0.02658962
0.87041342  0.02777532
0.86484310  0.02897914
0.85920626  0.03020052
0.85350697  0.03143892
0.84774929  0.03269377
0.84193725  0.03396451
0.83607485  0.03525058
0.83016606  0.03655142
0.82421481  0.03786648
0.81822499  0.03919519
0.81220042  0.04053700
0.80614491  0.04189134
0.80006216  0.04325765
0.79395585  0.04463539
0.78782958  0.04602399
0.78168688  0.04742290
0.77553121  0.04883157
0.76936596  0.05024945
0.76319445  0.05167599
0.75701990  0.05311063
0.75084548  0.05455285
0.74467425  0.05600208
0.73850920  0.05745781
0.73235323  0.05891948
0.72620917  0.06038657
0.72007972  0.06185854
0.71396754  0.06333486
0.70787517  0.06481502
0.70180507  0.06629849
0.69575960  0.06778476
0.68974104  0.06927330
0.68375157  0.07076361
0.67779327  0.07225518
0.67186816  0.07374752
0.66597813  0.07524012
0.66012501  0.07673249
0.65431050  0.07822414
0.64853626  0.07971458
0.64280382  0.08120334
0.63711463  0.08268993
0.63147006  0.08417390
0.62587139  0.08565476
0.62031980  0.08713206
0.61481640  0.08860534
0.60936221  0.09007415
0.60395816  0.09153805
0.59860509  0.09299658
0.59330379  0.09444932
0.58805494  0.09589583
0.58285915  0.09733570
0.57771696  0.09876848
0.57262882  0.10019378
0.56759511  0.10161118
0.56261614  0.10302027
0.55769215  0.10442067
0.55282331  0.10581197
0.54800973  0.10719379
0.54325142  0.10856574
0.53854836  0.10992746
0.53390046  0.11127856
0.52930756  0.11261869
0.52476944  0.11394749
0.52028584  0.11526460
0.51585641  0.11656968
0.51148078  0.11786238
0.50715851  0.11914237
0.50288912  0.12040933
0.49867206  0.12166293
0.49450675  0.12290284
0.49039258  0.12412877
0.48632886  0.12534040
0.48231488  0.12653744
0.47834989  0.12771959
0.47443310  0.12888657
0.47056368  0.13003809
0.46674078  0.13117388
0.46296350  0.13229367
0.45923092  0.13339720
0.45554208  0.13448422
0.45189601  0.13555446
0.44829170  0.13660770
0.44472813  0.13764368
0.44120424  0.13866217
0.43771897  0.13966296
0.43427123  0.14064582
0.43085991  0.14161053
0.42748390  0.14255689
0.42414206  0.14348470
0.42083325  0.14439375
0.41755632  0.14528386
0.41431011  0.14615485
0.41109344  0.14700654
0.40790514  0.14783875
0.40474404  0.14865132
0.40160896  0.14944409
0.39849871  0.15021690
0.39541212  0.15096961
0.39234801  0.15170207
0.38930520  0.15241414
0.38628253  0.15310571
0.38327883  0.15377663
0.38029296  0.15442679
0.37732377  0.15505608
0.37437011  0.15566438
0.37143088  0.15625160
0.36850496  0.15681764
0.36559125  0.15736241
0.36268867  0.15788581
0.35979616  0.15838778
0.35691268  0.15886823
0.35403719  0.15932710
0.35116869  0.15976432
0.34830619  0.16017984
0.34544873  0.16057359
0.34259535  0.16094553
0.33974515  0.16129562
0.33689723  0.16162382
0.33405072  0.16193009
0.33120478  0.16221441
0.32835859  0.16247675
0.32551136  0.16271710
0.32266234  0.16293544
0.31981079  0.16313176
0.31695602  0.16330606
0.31409736  0.16345833
0.31123417  0.16358859
0.30836585  0.16369684
0.30549182  0.16378310
0.30261155  0.16384737
0.29972452  0.16388970
0.29683028  0.16391009
0.29392837  0.16390858
0.29101841  0.16388521
0.28810001  0.16384001
0.28517285  0.16377302
0.28223664  0.16368429
0.27929111  0.16357387
0.27633604  0.16344181
0.27337125  0.16328817
0.27039658  0.16311300
0.26741192  0.16291636
0.26441719  0.16269833
0.26141236  0.16245897
0.25839742  0.16219835
0.25537241  0.16191654
0.25233739  0.16161362
0.24929248  0.16128967
0.24623781  0.16094477
0.24317357  0.16057900
0.24009998  0.16019245
0.23701728  0.15978520
0.23392576  0.15935735
0.23082575  0.15890898
0.22771760  0.15844018
0.22460170  0.15795105
0.22147849  0.15744169
0.21834841  0.15691218
0.21521197  0.15636263
0.21206968  0.15579314
0.20892211  0.15520379
0.20576983  0.15459469
0.20261347  0.15396594
0.19945368  0.15331764
0.19629112  0.15264987
0.19312651  0.15196276
0.18996057  0.15125638
0.18679406  0.15053084
0.18362776  0.14978624
0.18046249  0.14902266
0.17729908  0.14824022
0.17413836  0.14743899
0.17098123  0.14661907
0.16782858  0.14578055
0.16468131  0.14492352
0.16154037  0.14404807
0.15840669  0.14315427
0.15528126  0.14224222
0.15216503  0.14131199
0.14905901  0.14036365
0.14596419  0.13939729
0.14288160  0.13841296
0.13981224  0.13741074
0.13675716  0.13639069
0.13371739  0.13535286
0.13069396  0.13429733
0.12768791  0.13322412
0.12470030  0.13213330
0.12173216  0.13102491
0.11878454  0.12989897
0.11585848  0.12875553
0.11295500  0.12759461
0.11007514  0.12641624
0.10721992  0.12522042
0.10439033  0.12400718
0.10158739  0.12277651
0.09881207  0.12152842
0.09606535  0.12026290
0.09334817  0.11897993
0.09066147  0.11767949
0.08800617  0.11636157
0.08538316  0.11502612
0.08279330  0.11367311
0.08023745  0.11230248
0.07771642  0.11091419
0.07523100  0.10950816
0.07278195  0.10808434
0.07037001  0.10664264
0.06799587  0.10518298
0.06566020  0.10370526
0.06336361  0.10220940
0.06110671  0.10069526
0.05889005  0.09916276
0.05671413  0.09761175
0.05457944  0.09604210
0.05248640  0.09445368
0.05043540  0.09284634
0.04842678  0.09121991
0.04646085  0.08957425
0.04453785  0.08790916
0.04265800  0.08622448
0.04082145  0.08452002
0.03902832  0.08279558
0.03727867  0.08105095
0.03557253  0.07928594
0.03390985  0.07750031
0.03229056  0.07569384
0.03071454  0.07386631
0.02918161  0.07201747
0.02769154  0.07014709
0.02624408  0.06825490
0.02483891  0.06634066
0.02347567  0.06440409
0.02215396  0.06244494
0.02087335  0.06046294
0.01963334  0.05845780
0.01843343  0.05642925
0.01727306  0.05437701
0.01615164  0.05230080
0.01506856  0.05020032
0.01402318  0.04807529
0.01301482  0.04592541
0.01204281  0.04375042
0.01110644  0.04155000
0.01020500  0.03932389
0.00933778  0.03707179
0.00850404  0.03479343
0.00770309  0.03248853
0.00693421  0.03015682
0.00619672  0.02779805
0.00548996  0.02541194
0.00481329  0.02299827
0.00416613  0.02055679
0.00354793  0.01808728
0.00295819  0.01558952
0.00239651  0.01306332
0.00186253  0.01050850
0.00135600  0.00792489
0.00087674  0.00531235
0.00042472  0.00267075
0.00000000  0.00000000
0.00042472  -0.00153939
0.00087674  -0.00300371
0.00135600  -0.00439690
0.00186253  -0.00572271
0.00239651  -0.00698475
0.00295819  -0.00818644
0.00354793  -0.00933106
0.00416613  -0.01042176
0.00481329  -0.01146152
0.00548996  -0.01245320
0.00619672  -0.01339952
0.00693421  -0.01430307
0.00770309  -0.01516632
0.00850404  -0.01599164
0.00933778  -0.01678127
0.01020500  -0.01753735
0.01110644  -0.01826190
0.01204281  -0.01895687
0.01301482  -0.01962408
0.01402318  -0.02026527
0.01506856  -0.02088212
0.01615164  -0.02147618
0.01727306  -0.02204895
0.01843343  -0.02260183
0.01963334  -0.02313617
0.02087335  -0.02365321
0.02215396  -0.02415416
0.02347567  -0.02464015
0.02483891  -0.02511222
0.02624408  -0.02557139
0.02769154  -0.02601860
0.02918161  -0.02645472
0.03071454  -0.02688060
0.03229056  -0.02729700
0.03390985  -0.02770466
0.03557253  -0.02810425
0.03727867  -0.02849642
0.03902832  -0.02888175
0.04082145  -0.02926078
0.04265800  -0.02963402
0.04453785  -0.03000195
0.04646085  -0.03036499
0.04842678  -0.03072354
0.05043540  -0.03107795
0.05248640  -0.03142856
0.05457944  -0.03177565
0.05671413  -0.03211951
0.05889005  -0.03246035
0.06110671  -0.03279840
0.06336361  -0.03313384
0.06566020  -0.03346682
0.06799587  -0.03379748
0.07037001  -0.03412593
0.07278195  -0.03445226
0.07523100  -0.03477654
0.07771642  -0.03509881
0.08023745  -0.03541911
0.08279330  -0.03573744
0.08538316  -0.03605380
0.08800617  -0.03636817
0.09066147  -0.03668050
0.09334817  -0.03699076
0.09606535  -0.03729886
0.09881207  -0.03760473
0.10158739  -0.03790828
0.10439033  -0.03820939
0.10721992  -0.03850797
0.11007514  -0.03880387
0.11295500  -0.03909696
0.11585848  -0.03938711
