# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04253
# Species         : Cranioleuca_baroni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.10 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 14.50
# Tail Length      : 81.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1466
# Efficiency Index : 0.0213
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2738
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866611  0.00021708
0.99781746  0.00037770
0.99684053  0.00057269
0.99573077  0.00080178
0.99448420  0.00106468
0.99309746  0.00136108
0.99156770  0.00169066
0.98989261  0.00205308
0.98807034  0.00244800
0.98609955  0.00287506
0.98397930  0.00333388
0.98170909  0.00382409
0.97928880  0.00434527
0.97671869  0.00489704
0.97399935  0.00547898
0.97113171  0.00609065
0.96811702  0.00673163
0.96495679  0.00740148
0.96165281  0.00809973
0.95820712  0.00882593
0.95462200  0.00957961
0.95089994  0.01036030
0.94704361  0.01116752
0.94305590  0.01200077
0.93893983  0.01285957
0.93469861  0.01374341
0.93033557  0.01465179
0.92585416  0.01558419
0.92125796  0.01654011
0.91655063  0.01751902
0.91173596  0.01852039
0.90681777  0.01954371
0.90179998  0.02058844
0.89668655  0.02165405
0.89148150  0.02273999
0.88618888  0.02384574
0.88081278  0.02497074
0.87535729  0.02611446
0.86982653  0.02727635
0.86422461  0.02845586
0.85855566  0.02965244
0.85282377  0.03086555
0.84703304  0.03209464
0.84118754  0.03333915
0.83529130  0.03459854
0.82934833  0.03587225
0.82336258  0.03715973
0.81733799  0.03846044
0.81127842  0.03977382
0.80518769  0.04109933
0.79906955  0.04243641
0.79292771  0.04378453
0.78676580  0.04514314
0.78058739  0.04651169
0.77439596  0.04788964
0.76819494  0.04927645
0.76198767  0.05067159
0.75577742  0.05207452
0.74956736  0.05348470
0.74336061  0.05490161
0.73716016  0.05632471
0.73096895  0.05775349
0.72478983  0.05918742
0.71862554  0.06062598
0.71247874  0.06206865
0.70635201  0.06351493
0.70024782  0.06496431
0.69416857  0.06641627
0.68811655  0.06787033
0.68209395  0.06932597
0.67610290  0.07078271
0.67014541  0.07224006
0.66422340  0.07369753
0.65833870  0.07515464
0.65249306  0.07661092
0.64668812  0.07806588
0.64092543  0.07951907
0.63520648  0.08097002
0.62953262  0.08241827
0.62390516  0.08386337
0.61832529  0.08530486
0.61279413  0.08674231
0.60731269  0.08817528
0.60188193  0.08960332
0.59650271  0.09102602
0.59117579  0.09244294
0.58590189  0.09385367
0.58068160  0.09525779
0.57551548  0.09665490
0.57040398  0.09804459
0.56534749  0.09942647
0.56034631  0.10080014
0.55540070  0.10216522
0.55051082  0.10352132
0.54567677  0.10486807
0.54089858  0.10620510
0.53617623  0.10753205
0.53150962  0.10884855
0.52689859  0.11015426
0.52234292  0.11144882
0.51784234  0.11273190
0.51339652  0.11400316
0.50900506  0.11526226
0.50466754  0.11650889
0.50038345  0.11774273
0.49615226  0.11896346
0.49197339  0.12017077
0.48784619  0.12136437
0.48376999  0.12254397
0.47974407  0.12370926
0.47576768  0.12485997
0.47184002  0.12599582
0.46796025  0.12711654
0.46412751  0.12822186
0.46034090  0.12931153
0.45659949  0.13038528
0.45290231  0.13144288
0.44924839  0.13248408
0.44563671  0.13350864
0.44206623  0.13451633
0.43853590  0.13550694
0.43504464  0.13648023
0.43159135  0.13743600
0.42817493  0.13837404
0.42479424  0.13929415
0.42144814  0.14019613
0.41813548  0.14107980
0.41485511  0.14194497
0.41160584  0.14279147
0.40838651  0.14361911
0.40519592  0.14442774
0.40203290  0.14521719
0.39889625  0.14598732
0.39578479  0.14673796
0.39269733  0.14746898
0.38963269  0.14818024
0.38658967  0.14887160
0.38356712  0.14954294
0.38056385  0.15019414
0.37757870  0.15082509
0.37461052  0.15143566
0.37165818  0.15202576
0.36872053  0.15259528
0.36579647  0.15314414
0.36288488  0.15367225
0.35998469  0.15417951
0.35709482  0.15466585
0.35421422  0.15513120
0.35134185  0.15557550
0.34847670  0.15599867
0.34561778  0.15640066
0.34276412  0.15678142
0.33991476  0.15714089
0.33706879  0.15747905
0.33422531  0.15779584
0.33138343  0.15809123
0.32854232  0.15836520
0.32570115  0.15861773
0.32285913  0.15884879
0.32001551  0.15905836
0.31716954  0.15924645
0.31432053  0.15941303
0.31146780  0.15955812
0.30861072  0.15968172
0.30574867  0.15978382
0.30288109  0.15986445
0.30000743  0.15992362
0.29712718  0.15996134
0.29423987  0.15997765
0.29134507  0.15997256
0.28844237  0.15994612
0.28553140  0.15989835
0.28261184  0.15982929
0.27968338  0.15973899
0.27674576  0.15962748
0.27379877  0.15949483
0.27084222  0.15934108
0.26787596  0.15916628
0.26489988  0.15897049
0.26191390  0.15875378
0.25891799  0.15851621
0.25591214  0.15825784
0.25289639  0.15797874
0.24987081  0.15767899
0.24683552  0.15735866
0.24379066  0.15701782
0.24073642  0.15665656
0.23767301  0.15627494
0.23460069  0.15587307
0.23151975  0.15545101
0.22843052  0.15500886
0.22533336  0.15454670
0.22222867  0.15406462
0.21911687  0.15356270
0.21599843  0.15304105
0.21287385  0.15249976
0.20974366  0.15193890
0.20660841  0.15135859
0.20346870  0.15075890
0.20032516  0.15013995
0.19717843  0.14950181
0.19402919  0.14884458
0.19087816  0.14816837
0.18772607  0.14747325
0.18457368  0.14675933
0.18142178  0.14602670
0.17827119  0.14527546
0.17512274  0.14450568
0.17197729  0.14371746
0.16883572  0.14291090
0.16569893  0.14208608
0.16256783  0.14124307
0.15944337  0.14038198
0.15632650  0.13950288
0.15321818  0.13860585
0.15011941  0.13769097
0.14703117  0.13675831
0.14395447  0.13580795
0.14089032  0.13483996
0.13783976  0.13385440
0.13480382  0.13285133
0.13178353  0.13183083
0.12877994  0.13079294
0.12579409  0.12973771
0.12282702  0.12866521
