# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07673
# Species         : Biatas_nigropectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.80 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 76.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.097
# Pointedness Index: 0.0976
# Efficiency Index : 0.0097
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866628  0.00021831
0.99781804  0.00038047
0.99684187  0.00057763
0.99573333  0.00080950
0.99448854  0.00107579
0.99310421  0.00137620
0.99157758  0.00171041
0.98990638  0.00207807
0.98808885  0.00247885
0.98612368  0.00291237
0.98400999  0.00337826
0.98174730  0.00387615
0.97933555  0.00440562
0.97677499  0.00496628
0.97406627  0.00555771
0.97121033  0.00617947
0.96820841  0.00683114
0.96506204  0.00751226
0.96177302  0.00822237
0.95834339  0.00896103
0.95477541  0.00972774
0.95107158  0.01052204
0.94723455  0.01134344
0.94326720  0.01219144
0.93917254  0.01306556
0.93495374  0.01396527
0.93061413  0.01489007
0.92615713  0.01583945
0.92158629  0.01681288
0.91690526  0.01780984
0.91211777  0.01882980
0.90722764  0.01987222
0.90223874  0.02093657
0.89715502  0.02202231
0.89198044  0.02312889
0.88671903  0.02425577
0.88137484  0.02540239
0.87595192  0.02656821
0.87045437  0.02775268
0.86488625  0.02895523
0.85925165  0.03017531
0.85355464  0.03141236
0.84779926  0.03266583
0.84198955  0.03393516
0.83612951  0.03521979
0.83022311  0.03651915
0.82427427  0.03783269
0.81828687  0.03915985
0.81226475  0.04050007
0.80621169  0.04185279
0.80013142  0.04321746
0.79402759  0.04459351
0.78790380  0.04598040
0.78176359  0.04737756
0.77561042  0.04878445
0.76944766  0.05020052
0.76327865  0.05162522
0.75710659  0.05305799
0.75093465  0.05449831
0.74476590  0.05594562
0.73860332  0.05739939
0.73244982  0.05885909
0.72630820  0.06032417
0.72018119  0.06179411
0.71407142  0.06326838
0.70798145  0.06474646
0.70191372  0.06622782
0.69587061  0.06771196
0.68985439  0.06919836
0.68386722  0.07068650
0.67791122  0.07217589
0.67198837  0.07366602
0.66610057  0.07515640
0.66024965  0.07664653
0.65443732  0.07813592
0.64866522  0.07962409
0.64293489  0.08111056
0.63724778  0.08259485
0.63160526  0.08407650
0.62600860  0.08555504
0.62045899  0.08703001
0.61495753  0.08850094
0.60950524  0.08996740
0.60410305  0.09142894
0.59875182  0.09288510
0.59345231  0.09433547
0.58820521  0.09577960
0.58301113  0.09721708
0.57787061  0.09864748
0.57278410  0.10007039
0.56775199  0.10148540
0.56277458  0.10289211
0.55785210  0.10429012
0.55298474  0.10567904
0.54817259  0.10705847
0.54341567  0.10842805
0.53871397  0.10978739
0.53406738  0.11113613
0.52947575  0.11247390
0.52493887  0.11380035
0.52045646  0.11511512
0.51602818  0.11641787
0.51165367  0.11770825
0.50733247  0.11898594
0.50306411  0.12025061
0.49884805  0.12150192
0.49468371  0.12273958
0.49057045  0.12396326
0.48650762  0.12517266
0.48249448  0.12636749
0.47853030  0.12754745
0.47461429  0.12871225
0.47074561  0.12986162
0.46692341  0.13099529
0.46314680  0.13211298
0.45941485  0.13321443
0.45572662  0.13429939
0.45208111  0.13536760
0.44847734  0.13641883
0.44491427  0.13745284
0.44139085  0.13846939
0.43790602  0.13946826
0.43445869  0.14044923
0.43104775  0.14141209
0.42767209  0.14235662
0.42433058  0.14328264
0.42102207  0.14418994
0.41774541  0.14507833
0.41449943  0.14594764
0.41128298  0.14679767
0.40809488  0.14762827
0.40493394  0.14843927
0.40179900  0.14923051
0.39868887  0.15000182
0.39560238  0.15075308
0.39253834  0.15148413
0.38949558  0.15219483
0.38647294  0.15288507
0.38346926  0.15355470
0.38048338  0.15420362
0.37751415  0.15483171
0.37456045  0.15543887
0.37162115  0.15602499
0.36869514  0.15658997
0.36578133  0.15713373
0.36287863  0.15765617
0.35998599  0.15815723
0.35710236  0.15863682
0.35422670  0.15909488
0.35135802  0.15953133
0.34849533  0.15994614
0.34563765  0.16033923
0.34278405  0.16071057
0.33993361  0.16106010
0.33708544  0.16138780
0.33423867  0.16169363
0.33139245  0.16197756
0.32854596  0.16223957
0.32569843  0.16247964
0.32284910  0.16269776
0.31999723  0.16289391
0.31714212  0.16306810
0.31428311  0.16322033
0.31141956  0.16335060
0.30855087  0.16345891
0.30567646  0.16354529
0.30279580  0.16360975
0.29990837  0.16365232
0.29701371  0.16367302
0.29411139  0.16367187
0.29120098  0.16364893
0.28828214  0.16360422
0.28535453  0.16353778
0.28241785  0.16344966
0.27947185  0.16333991
0.27651629  0.16320859
0.27355100  0.16305574
0.27057582  0.16288144
0.26759064  0.16268573
0.26459538  0.16246869
0.26159000  0.16223038
0.25857451  0.16197087
0.25554893  0.16169025
0.25251333  0.16138857
0.24946782  0.16106593
0.24641255  0.16072241
0.24334769  0.16035808
0.24027346  0.15997303
0.23719011  0.15956735
0.23409793  0.15914113
0.23099724  0.15869446
0.22788840  0.15822743
0.22477180  0.15774013
0.22164787  0.15723267
0.21851706  0.15670512
0.21537986  0.15615760
0.21223680  0.15559019
0.20908844  0.15500299
0.20593535  0.15439612
0.20277817  0.15376965
0.19961753  0.15312369
0.19645411  0.15245834
0.19328861  0.15177369
0.19012177  0.15106986
0.18695434  0.15034692
0.18378710  0.14960498
0.18062087  0.14884413
0.17745646  0.14806447
0.17429474  0.14726609
0.17113658  0.14644908
0.16798286  0.14561353
0.16483452  0.14475953
0.16169247  0.14388716
0.15855767  0.14299651
0.15543108  0.14208766
0.15231367  0.14116069
0.14920645  0.14021567
0.14611040  0.13925267
0.14302655  0.13827176
0.13995591  0.13727302
0.13689952  0.13625649
0.13385841  0.13522225
0.13083361  0.13417034
0.12782618  0.13310081
0.12483714  0.13201371
0.12186756  0.13090908
0.11891846  0.12978695
0.11599089  0.12864736
0.11308588  0.12749033
0.11020446  0.12631588
0.10734764  0.12512403
0.10451644  0.12391479
0.10171185  0.12268815
0.09893485  0.12144412
0.09618642  0.12018268
0.09346751  0.11890383
0.09077905  0.11760753
0.08812196  0.11629376
0.08549713  0.11496249
0.08290544  0.11361366
0.08034771  0.11224723
0.07782479  0.11086314
0.07533745  0.10946133
0.07288646  0.10804172
0.07047255  0.10660423
0.06809642  0.10514878
0.06575873  0.10367526
0.06346011  0.10218357
0.06120115  0.10067360
0.05898241  0.09914523
0.05680439  0.09759833
0.05466758  0.09603276
0.05257241  0.09444838
0.05051926  0.09284503
0.04850848  0.09122256
0.04654037  0.08958079
0.04461518  0.08791954
0.04273313  0.08623863
0.04089437  0.08453786
0.03909902  0.08281704
0.03734715  0.08107594
0.03563877  0.07931436
0.03397386  0.07753207
0.03235235  0.07572883
0.03077409  0.07390441
0.02923893  0.07205856
0.02774664  0.07019102
0.02629696  0.06830154
0.02488958  0.06638985
0.02352414  0.06445568
0.02220024  0.06249875
0.02091746  0.06051879
0.01967530  0.05851549
0.01847325  0.05648859
0.01731076  0.05443777
0.01618725  0.05236275
0.01510211  0.05026322
0.01405468  0.04813889
0.01304432  0.04598946
0.01207033  0.04381461
0.01113202  0.04161406
0.01022868  0.03938749
0.00935959  0.03713461
0.00852403  0.03485514
0.00772130  0.03254876
0.00695069  0.03021521
0.00621152  0.02785419
0.00550312  0.02546543
0.00482487  0.02304868
0.00417618  0.02060367
0.00355651  0.01813016
0.00296536  0.01562792
0.00240233  0.01309672
0.00186706  0.01053638
0.00135929  0.00794669
0.00087888  0.00532749
0.00042576  0.00267864
0.00000000  0.00000000
0.00042576  -0.00154255
0.00087888  -0.00300967
0.00135929  -0.00440532
0.00186706  -0.00573327
0.00240233  -0.00699712
0.00296536  -0.00820034
0.00355651  -0.00934621
0.00417618  -0.01043787
0.00482487  -0.01147834
0.00550312  -0.01247047
0.00621152  -0.01341700
0.00695069  -0.01432053
0.00772130  -0.01518355
0.00852403  -0.01600844
0.00935959  -0.01679743
0.01022868  -0.01755267
0.01113202  -0.01827622
0.01207033  -0.01897000
0.01304432  -0.01963586
0.01405468  -0.02027556
0.01510211  -0.02089075
0.01618725  -0.02148302
0.01731076  -0.02205387
0.01847325  -0.02260470
0.01967530  -0.02313686
0.02091746  -0.02365162
0.02220024  -0.02415018
0.02352414  -0.02463367
0.02488958  -0.02510315
0.02629696  -0.02555964
0.02774664  -0.02600408
0.02923893  -0.02643736
0.03077409  -0.02686031
0.03235235  -0.02727372
0.03397386  -0.02767833
0.03563877  -0.02807480
0.03734715  -0.02846380
0.03909902  -0.02884589
0.04089437  -0.02922165
0.04273313  -0.02959157
0.04461518  -0.02995614
0.04654037  -0.03031578
0.04850848  -0.03067089
0.05051926  -0.03102183
0.05257241  -0.03136895
0.05466758  -0.03171253
0.05680439  -0.03205284
0.05898241  -0.03239013
0.06120115  -0.03272461
0.06346011  -0.03305646
0.06575873  -0.03338585
0.06809642  -0.03371290
0.07047255  -0.03403774
0.07288646  -0.03436046
0.07533745  -0.03468112
0.07782479  -0.03499978
0.08034771  -0.03531647
0.08290544  -0.03563120
0.08549713  -0.03594397
0.08812196  -0.03625476
0.09077905  -0.03656353
0.09346751  -0.03687022
0.09618642  -0.03717478
0.09893485  -0.03747713
0.10171185  -0.03777717
0.10451644  -0.03807481
0.10734764  -0.03836992
0.11020446  -0.03866239
0.11308588  -0.03895207
0.11599089  -0.03923883
0.11891846  -0.03952251
0.12186756  -0.03980295
0.12483714  -0.04007999
0.12782618  -0.04035344
0.13083361  -0.04062314
0.13385841  -0.04088888
0.13689952  -0.04115048
0.13995591  -0.04140773
0.14302655  -0.04166045
0.14611040  -0.04190842
0.14920645  -0.04215143
0.15231367  -0.04238927
0.15543108  -0.04262173
0.15855767  -0.04284858
0.16169247  -0.04306962
0.16483452  -0.04328462
0.16798286  -0.04349336
0.17113658  -0.04369562
0.17429474  -0.04389118
0.17745646  -0.04407982
0.18062087  -0.04426133
0.18378710  -0.04443547
0.18695434  -0.04460204
0.19012177  -0.04476082
0.19328861  -0.04491159
0.19645411  -0.04505416
0.19961753  -0.04518830
0.20277817  -0.04531381
0.20593535  -0.04543050
0.20908844  -0.04553816
0.21223680  -0.04563660
0.21537986  -0.04572564
0.21851706  -0.04580509
0.22164787  -0.04587477
0.22477180  -0.04593450
0.22788840  -0.04598411
0.23099724  -0.04602346
0.23409793  -0.04605236
0.23719011  -0.04607068
0.24027346  -0.04607827
0.24334769  -0.04607499
0.24641255  -0.04606071
0.24946782  -0.04603531
0.25251333  -0.04599866
0.25554893  -0.04595066
0.25857451  -0.04589121
0.26159000  -0.04582021
0.26459538  -0.04573758
0.26759064  -0.04564323
0.27057582  -0.04553710
0.27355100  -0.04541912
0.27651629  -0.04528924
0.27947185  -0.04514742
0.28241785  -0.04499362
0.28535453  -0.04482782
0.28828214  -0.04464999
0.29120098  -0.04446012
0.29411139  -0.04425823
0.29701371  -0.04404431
0.29990837  -0.04381838
0.30279580  -0.04358048
0.30567646  -0.04333064
0.30855087  -0.04306890
0.31141956  -0.04279533
0.31428311  -0.04250998
0.31714212  -0.04221295
0.31999723  -0.04190430
0.32284910  -0.04158413
0.32569843  -0.04125255
0.32854596  -0.04090967
0.33139245  -0.04055561
0.33423867  -0.04019051
0.33708544  -0.03981451
0.33993361  -0.03942775
0.34278405  -0.03903040
0.34563765  -0.03862262
0.34849533  -0.03820460
0.35135802  -0.03777651
0.35422670  -0.03733857
0.35710236  -0.03689096
0.35998599  -0.03643391
0.36287863  -0.03596764
0.36578133  -0.03549236
0.36869514  -0.03500834
