# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02065
# Species         : Centropus_nigrorufus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 206.30 mm
# Secondary1       : 184.70 mm
# Kipps Distance   : 21.70 mm
# Hand-Wing Index  : 10.50
# Tail Length      : 234.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.117
# Pointedness Index: 0.1052
# Efficiency Index : 0.0110
# Wing Loading Proxy: 0.0048
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2762
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 4.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009109
0.99866626  0.00021702
0.99781796  0.00037756
0.99684170  0.00057243
0.99573300  0.00080134
0.99448798  0.00106399
0.99310333  0.00136008
0.99157629  0.00168926
0.98990458  0.00205120
0.98808644  0.00244554
0.98612053  0.00287192
0.98400599  0.00332995
0.98174232  0.00381925
0.97932945  0.00433940
0.97676765  0.00489001
0.97405754  0.00547064
0.97120007  0.00608087
0.96819649  0.00672024
0.96504831  0.00738833
0.96175734  0.00808466
0.95832561  0.00880876
0.95475540  0.00956018
0.95104919  0.01033842
0.94720965  0.01114300
0.94323964  0.01197342
0.93914218  0.01282920
0.93492046  0.01370981
0.93057779  0.01461476
0.92611761  0.01554352
0.92154346  0.01649559
0.91685900  0.01747043
0.91206797  0.01846752
0.90717418  0.01948632
0.90218151  0.02052632
0.89709391  0.02158696
0.89191536  0.02266771
0.88664988  0.02376802
0.88130152  0.02488737
0.87587436  0.02602519
0.87037247  0.02718094
0.86479995  0.02835408
0.85916087  0.02954406
0.85345930  0.03075032
0.84769932  0.03197232
0.84188494  0.03320950
0.83602018  0.03446132
0.83010901  0.03572722
0.82415535  0.03700667
0.81816310  0.03829909
0.81213610  0.03960396
0.80607812  0.04092072
0.79999291  0.04224882
0.79388412  0.04358773
0.78775536  0.04493689
0.78161017  0.04629577
0.77545200  0.04766383
0.76928426  0.04904053
0.76311025  0.05042533
0.75693321  0.05181771
0.75075630  0.05321713
0.74458259  0.05462307
0.73841507  0.05603500
0.73225664  0.05745240
0.72611013  0.05887475
0.71997825  0.06030155
0.71386366  0.06173227
0.70776889  0.06316641
0.70169640  0.06460346
0.69564857  0.06604293
0.68962768  0.06748432
0.68363589  0.06892714
0.67767531  0.07037089
0.67174793  0.07181509
0.66585567  0.07325927
0.66000034  0.07470295
0.65418366  0.07614565
0.64840727  0.07758692
0.64267271  0.07902628
0.63698144  0.08046328
0.63133483  0.08189747
0.62573414  0.08332840
0.62018057  0.08475563
0.61467523  0.08617872
0.60921912  0.08759723
0.60381320  0.08901074
0.59845830  0.09041884
0.59315521  0.09182109
0.58790460  0.09321708
0.58270709  0.09460642
0.57756321  0.09598870
0.57247343  0.09736352
0.56743812  0.09873049
0.56245759  0.10008923
0.55753208  0.10143936
0.55266176  0.10278051
0.54784672  0.10411230
0.54308701  0.10543437
0.53838259  0.10674637
0.53373337  0.10804794
0.52913918  0.10933874
