# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07658
# Species         : Sylvia_nigricapillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.60 mm
# Secondary1       : 67.80 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 80.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.189
# Pointedness Index: 0.1588
# Efficiency Index : 0.0251
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866606  0.00021667
0.99781730  0.00037678
0.99684016  0.00057106
0.99573004  0.00079924
0.99448298  0.00106103
0.99309555  0.00135611
0.99156491  0.00168416
0.98988871  0.00204486
0.98806511  0.00243785
0.98609273  0.00286278
0.98397063  0.00331927
0.98169830  0.00380694
0.97927560  0.00432540
0.97670278  0.00487424
0.97398044  0.00545305
0.97110950  0.00606140
0.96809119  0.00669885
0.96492704  0.00736497
0.96161884  0.00805931
0.95816861  0.00878140
0.95457865  0.00953079
0.95085143  0.01030699
0.94698965  0.01110952
0.94299618  0.01193791
0.93887407  0.01279165
0.93462651  0.01367024
0.93025685  0.01457320
0.92576854  0.01549999
0.92116517  0.01645012
0.91645041  0.01742306
0.91162805  0.01841830
0.90670194  0.01943530
0.90167598  0.02047355
0.89655416  0.02153249
0.89134050  0.02261161
0.88603906  0.02371037
0.88065394  0.02482822
0.87518924  0.02596463
0.86964909  0.02711904
0.86403763  0.02829093
0.85835896  0.02947974
0.85261722  0.03068492
0.84681651  0.03190593
0.84096089  0.03314223
0.83505442  0.03439325
0.82910111  0.03565847
0.82310494  0.03693732
0.81706983  0.03822926
0.81099968  0.03953375
0.80489830  0.04085025
0.79876946  0.04217819
0.79261688  0.04351705
0.78644420  0.04486628
0.78025499  0.04622535
0.77405276  0.04759370
0.76784092  0.04897081
0.76162285  0.05035615
0.75540180  0.05174918
0.74918097  0.05314936
0.74296347  0.05455618
0.73675233  0.05596912
0.73055047  0.05738764
0.72436075  0.05881123
0.71818592  0.06023937
0.71202866  0.06167156
0.70589155  0.06310729
0.69977706  0.06454604
0.69368760  0.06598733
0.68762547  0.06743064
0.68159287  0.06887549
0.67559192  0.07032139
0.66962464  0.07176786
0.66369296  0.07321440
0.65779873  0.07466054
0.65194368  0.07610582
0.64612946  0.07754975
0.64035764  0.07899188
0.63462970  0.08043176
0.62894700  0.08186891
0.62331085  0.08330289
0.61772243  0.08473327
0.61218289  0.08615959
0.60669323  0.08758142
0.60125441  0.08899833
0.59586729  0.09040990
0.59053265  0.09181571
0.58525119  0.09321533
0.58002351  0.09460837
0.57485017  0.09599441
0.56973163  0.09737306
0.56466827  0.09874392
0.55966041  0.10010660
0.55470828  0.10146073
0.54981206  0.10280592
0.54497185  0.10414181
0.54018769  0.10546802
0.53545953  0.10678419
0.53078729  0.10808997
0.52617082  0.10938502
0.52160988  0.11066898
0.51710420  0.11194152
0.51265346  0.11320230
0.50825727  0.11445101
0.50391517  0.11568731
0.49962669  0.11691089
0.49539128  0.11812145
0.49120835  0.11931868
0.48707726  0.12050228
0.48299735  0.12167196
0.47896788  0.12282744
0.47498811  0.12396842
0.47105722  0.12509465
0.46717439  0.12620585
0.46333874  0.12730175
0.45954938  0.12838211
0.45580537  0.12944666
0.45210576  0.13049517
0.44844954  0.13152739
0.44483571  0.13254310
0.44126324  0.13354205
0.43773105  0.13452404
0.43423807  0.13548885
0.43078321  0.13643625
0.42736534  0.13736606
0.42398334  0.13827807
0.42063606  0.13917209
0.41732236  0.14004793
0.41404106  0.14090540
0.41079099  0.14174434
0.40757098  0.14256457
0.40437983  0.14336594
0.40121636  0.14414827
0.39807938  0.14491141
0.39496770  0.14565523
0.39188012  0.14637957
0.38881547  0.14708430
0.38577255  0.14776928
0.38275018  0.14843440
0.37974720  0.14907954
0.37676244  0.14970457
0.37379475  0.15030939
0.37084298  0.15089390
0.36790600  0.15145799
0.36498268  0.15200157
0.36207193  0.15252456
0.35917266  0.15302687
0.35628379  0.15350842
0.35340426  0.15396915
0.35053305  0.15440898
0.34766913  0.15482785
0.34481152  0.15522571
0.34195923  0.15560250
0.33911132  0.15595817
0.33626686  0.15629268
0.33342495  0.15660600
0.33058472  0.15689808
0.32774532  0.15716891
0.32490592  0.15741846
0.32206574  0.15764670
0.31922401  0.15785363
0.31637999  0.15803924
0.31353299  0.15820350
0.31068233  0.15834644
0.30782737  0.15846804
0.30496750  0.15856832
0.30210215  0.15864728
0.29923078  0.15870495
0.29635287  0.15874133
0.29346796  0.15875646
0.29057561  0.15875035
0.28767540  0.15872305
0.28476699  0.15867457
0.28185002  0.15860497
0.27892422  0.15851428
0.27598931  0.15840254
0.27304508  0.15826981
0.27009133  0.15811613
0.26712793  0.15794155
0.26415476  0.15774614
0.26117175  0.15752996
0.25817885  0.15729306
0.25517607  0.15703551
0.25216344  0.15675739
0.24914105  0.15645875
0.24610899  0.15613967
0.24306742  0.15580023
0.24001652  0.15544051
0.23695651  0.15506058
0.23388765  0.15466052
0.23081023  0.15424041
0.22772457  0.15380035
0.22463105  0.15334041
0.22153006  0.15286069
0.21842202  0.15236126
0.21530741  0.15184223
0.21218672  0.15130367
0.20906048  0.15074569
0.20592926  0.15016837
0.20279364  0.14957181
0.19965426  0.14895610
0.19651176  0.14832133
0.19336682  0.14766759
0.19022017  0.14699498
0.18707253  0.14630359
0.18392467  0.14559351
0.18077738  0.14486484
0.17763147  0.14411767
0.17448778  0.14335207
0.17134717  0.14256816
0.16821052  0.14176601
0.16507873  0.14094571
0.16195273  0.14010734
0.15883344  0.13925099
0.15572183  0.13837674
0.15261887  0.13748468
0.14952553  0.13657487
0.14644281  0.13564739
0.14337173  0.13470232
0.14031329  0.13373972
0.13726853  0.13275967
0.13423848  0.13176222
0.13122417  0.13074744
0.12822666  0.12971538
0.12524697  0.12866610
0.12228617  0.12759964
0.11934529  0.12651606
0.11642538  0.12541540
0.11352748  0.12429769
0.11065262  0.12316297
0.10780183  0.12201126
0.10497612  0.12084259
0.10217651  0.11965698
0.09940399  0.11845444
0.09665953  0.11723499
0.09394411  0.11599863
0.09125867  0.11474534
0.08860415  0.11347514
0.08598145  0.11218800
0.08339146  0.11088391
0.08083504  0.10956284
0.07831303  0.10822476
0.07582624  0.10686964
0.07337545  0.10549742
0.07096142  0.10410807
0.06858485  0.10270153
0.06624643  0.10127773
0.06394683  0.09983660
0.06168664  0.09837808
0.05946644  0.09690207
0.05728678  0.09540850
0.05514815  0.09389725
0.05305100  0.09236825
0.05099575  0.09082136
0.04898276  0.08925649
0.04701235  0.08767351
0.04508481  0.08607228
0.04320037  0.08445268
0.04135921  0.08281457
0.03956146  0.08115779
0.03780721  0.07948220
0.03609651  0.07778763
0.03442934  0.07607392
0.03280564  0.07434090
0.03122531  0.07258840
0.02968819  0.07081623
0.02819407  0.06902420
0.02674270  0.06721214
0.02533379  0.06537983
0.02396698  0.06352708
0.02264189  0.06165370
0.02135807  0.05975947
0.02011507  0.05784419
0.01891235  0.05590764
0.01774937  0.05394962
0.01662553  0.05196991
0.01554022  0.04996830
0.01449277  0.04794457
0.01348251  0.04589850
0.01250874  0.04382990
0.01157073  0.04173854
0.01066774  0.03962422
0.00979903  0.03748673
0.00896383  0.03532589
0.00816140  0.03314148
0.00739097  0.03093333
0.00665182  0.02870126
0.00594322  0.02644509
0.00526447  0.02416466
0.00461492  0.02185982
0.00399392  0.01953044
0.00340091  0.01717638
0.00283538  0.01479753
0.00229687  0.01239381
0.00178501  0.00996513
0.00129952  0.00751143
0.00084022  0.00503268
0.00040702  0.00252887
0.00000000  0.00000000
0.00040702  -0.00148417
0.00084022  -0.00289504
0.00129952  -0.00423644
0.00178501  -0.00551206
0.00229687  -0.00672538
0.00283538  -0.00787976
0.00340091  -0.00897839
0.00399392  -0.01002432
0.00461492  -0.01102048
0.00526447  -0.01196963
0.00594322  -0.01287444
0.00665182  -0.01373743
0.00739097  -0.01456101
0.00816140  -0.01534747
0.00896383  -0.01609901
0.00979903  -0.01681771
0.01066774  -0.01750554
0.01157073  -0.01816438
0.01250874  -0.01879604
0.01348251  -0.01940220
0.01449277  -0.01998448
0.01554022  -0.02054442
0.01662553  -0.02108345
0.01774937  -0.02160297
0.01891235  -0.02210426
0.02011507  -0.02258856
0.02135807  -0.02305704
0.02264189  -0.02351079
0.02396698  -0.02395085
0.02533379  -0.02437820
0.02674270  -0.02479375
0.02819407  -0.02519837
0.02968819  -0.02559287
0.03122531  -0.02597802
0.03280564  -0.02635452
0.03442934  -0.02672305
0.03609651  -0.02708421
0.03780721  -0.02743860
0.03956146  -0.02778674
0.04135921  -0.02812914
0.04320037  -0.02846626
0.04508481  -0.02879851
0.04701235  -0.02912630
0.04898276  -0.02944997
0.05099575  -0.02976985
0.05305100  -0.03008624
0.05514815  -0.03039939
0.05728678  -0.03070955
0.05946644  -0.03101693
0.06168664  -0.03132170
0.06394683  -0.03162404
0.06624643  -0.03192408
0.06858485  -0.03222193
0.07096142  -0.03251768
0.07337545  -0.03281142
0.07582624  -0.03310320
0.07831303  -0.03339304
0.08083504  -0.03368097
0.08339146  -0.03396700
0.08598145  -0.03425109
0.08860415  -0.03453324
0.09125867  -0.03481339
0.09394411  -0.03509148
0.09665953  -0.03536745
0.09940399  -0.03564122
0.10217651  -0.03591268
0.10497612  -0.03618174
0.10780183  -0.03644828
0.11065262  -0.03671217
0.11352748  -0.03697329
0.11642538  -0.03723149
0.11934529  -0.03748662
0.12228617  -0.03773853
0.12524697  -0.03798704
0.12822666  -0.03823201
0.13122417  -0.03847323
0.13423848  -0.03871055
0.13726853  -0.03894376
0.14031329  -0.03917269
