# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01653
# Species         : Leptotila_wellsi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 138.00 mm
# Secondary1       : 116.40 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1565
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2731
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866606  0.00021610
0.99781731  0.00037549
0.99684018  0.00056876
0.99573010  0.00079562
0.99448307  0.00105578
0.99309570  0.00134893
0.99156513  0.00167475
0.98988901  0.00203289
0.98806552  0.00242301
0.98609326  0.00284474
0.98397130  0.00329771
0.98169913  0.00378153
0.97927661  0.00429581
0.97670400  0.00484013
0.97398189  0.00541408
0.97111121  0.00601723
0.96809318  0.00664915
0.96492933  0.00730940
0.96162145  0.00799751
0.95817157  0.00871303
0.95458198  0.00945549
0.95085516  0.01022443
0.94699380  0.01101934
0.94300078  0.01183976
0.93887913  0.01268518
0.93463206  0.01355511
0.93026290  0.01444904
0.92577512  0.01536646
0.92117230  0.01630687
0.91645812  0.01726974
0.91163635  0.01825456
0.90671085  0.01926079
0.90168552  0.02028792
0.89656434  0.02133541
0.89135134  0.02240273
0.88605059  0.02348935
0.88066616  0.02459472
0.87520217  0.02571832
0.86966274  0.02685959
0.86405201  0.02801800
0.85837409  0.02919300
0.85263311  0.03038406
0.84683316  0.03159063
0.84097832  0.03281216
0.83507264  0.03404812
0.82912013  0.03529795
0.82312476  0.03656113
0.81709046  0.03783709
0.81102112  0.03912531
0.80492056  0.04042524
0.79879255  0.04173634
0.79264080  0.04305808
0.78646895  0.04438991
0.78028057  0.04573131
0.77407916  0.04708175
0.76786816  0.04844068
0.76165092  0.04980759
0.75543071  0.05118195
0.74921071  0.05256323
0.74299404  0.05395092
0.73678372  0.05534450
0.73058268  0.05674345
0.72439378  0.05814726
0.71821976  0.05955543
0.71206331  0.06096744
0.70592700  0.06238280
0.69981331  0.06380102
0.69372464  0.06522159
0.68766328  0.06664403
0.68163146  0.06806785
0.67563127  0.06949256
0.66966475  0.07091770
0.66373383  0.07234279
0.65784033  0.07376736
0.65198601  0.07519094
0.64617251  0.07661307
0.64040141  0.07803330
0.63467416  0.07945118
0.62899215  0.08086626
0.62335667  0.08227809
0.61776893  0.08368625
0.61223004  0.08509029
0.60674103  0.08648980
