# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02689
# Species         : Rallicula_forbesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.70 mm
# Secondary1       : 99.10 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 6.00
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.077
# Pointedness Index: 0.0600
# Efficiency Index : 0.0036
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2788
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009154
0.99866643  0.00021886
0.99781853  0.00038171
0.99684301  0.00057982
0.99573550  0.00081291
0.99449222  0.00108069
0.99310994  0.00138285
0.99158595  0.00171907
0.98991806  0.00208900
0.98810454  0.00249230
0.98614414  0.00292860
0.98403600  0.00339752
0.98177970  0.00389868
0.97937517  0.00443167
0.97682273  0.00499609
0.97412301  0.00559152
0.97127698  0.00621752
0.96828589  0.00687365
0.96515128  0.00755947
0.96187494  0.00827451
0.95845892  0.00901830
0.95490548  0.00979039
0.95121710  0.01059027
0.94739643  0.01141746
0.94344634  0.01227147
0.93936983  0.01315180
0.93517005  0.01405793
0.93085030  0.01498934
0.92641399  0.01594553
0.92186465  0.01692597
0.91720591  0.01793012
0.91244148  0.01895746
0.90757514  0.02000744
0.90261074  0.02107953
0.89755219  0.02217318
0.89240345  0.02328784
0.88716850  0.02442297
0.88185136  0.02557800
0.87645607  0.02675239
0.87098666  0.02794558
0.86544720  0.02915700
0.85984173  0.03038610
0.85417428  0.03163233
0.84844888  0.03289510
0.84266952  0.03417387
0.83684017  0.03546806
0.83096477  0.03677712
0.82504721  0.03810049
0.81909135  0.03943759
0.81310098  0.04078786
0.80707986  0.04215074
0.80103168  0.04352568
0.79496007  0.04491211
0.78886861  0.04630947
0.78276079  0.04771720
0.77664004  0.04913475
0.77050973  0.05056156
0.76437313  0.05199708
0.75823346  0.05344076
0.75209384  0.05489205
0.74595731  0.05635042
0.73982683  0.05781530
0.73370528  0.05928617
0.72759545  0.06076248
0.72150004  0.06224371
0.71542166  0.06372932
0.70936285  0.06521878
0.70332603  0.06671157
0.69731354  0.06820717
0.69132765  0.06970506
0.68537052  0.07120473
0.67944421  0.07270567
0.67355072  0.07420737
0.66769192  0.07570934
0.66186961  0.07721107
0.65608551  0.07871207
0.65034124  0.08021187
0.64463831  0.08170996
0.63897818  0.08320588
0.63336220  0.08469914
0.62779162  0.08618929
0.62226764  0.08767585
0.61679133  0.08915837
0.61136372  0.09063639
0.60598572  0.09210947
0.60065818  0.09357715
0.59538186  0.09503900
0.59015745  0.09649458
0.58498555  0.09794347
0.57986668  0.09938525
0.57480131  0.10081949
