# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05821
# Species         : Phoenicurus_moussieri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 50.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1562
# Efficiency Index : 0.0244
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021692
0.99781732  0.00037735
0.99684021  0.00057208
0.99573015  0.00080084
0.99448316  0.00106333
0.99309585  0.00135925
0.99156534  0.00168829
0.98988931  0.00205010
0.98806592  0.00244434
0.98609378  0.00287066
0.98397197  0.00332868
0.98169996  0.00381801
0.97927763  0.00433828
0.97670522  0.00488907
0.97398335  0.00546996
0.97111292  0.00608054
0.96809517  0.00672037
0.96493162  0.00738901
0.96162406  0.00808600
0.95817454  0.00881090
0.95458532  0.00956323
0.95085889  0.01034252
0.94699795  0.01114829
0.94300537  0.01198005
0.93888419  0.01283732
0.93463760  0.01371958
0.93026896  0.01462634
0.92578171  0.01555709
0.92117944  0.01651132
0.91646583  0.01748850
0.91164465  0.01848811
0.90671976  0.01950963
0.90169506  0.02055253
0.89657453  0.02161628
0.89136219  0.02270033
0.88606211  0.02380416
0.88067837  0.02492721
0.87521509  0.02606896
0.86967639  0.02722885
0.86406639  0.02840634
0.85838922  0.02960088
0.85264900  0.03081192
0.84684982  0.03203893
0.84099576  0.03328133
0.83509086  0.03453860
0.82913914  0.03581017
0.82314458  0.03709550
0.81711109  0.03839404
0.81104256  0.03970524
0.80494282  0.04102855
0.79881563  0.04236343
0.79266471  0.04370933
0.78649368  0.04506571
0.78030613  0.04643203
0.77410556  0.04780774
0.76789539  0.04919230
0.76167898  0.05058519
0.75545959  0.05198586
0.74924042  0.05339378
0.74302458  0.05480842
0.73681508  0.05622926
0.73061486  0.05765577
0.72442677  0.05908743
0.71825357  0.06052372
0.71209792  0.06196414
0.70596240  0.06340815
0.69984950  0.06485527
0.69376162  0.06630498
0.68770104  0.06775678
0.68166998  0.06921017
0.67567055  0.07066467
0.66970478  0.07211979
0.66377460  0.07357503
0.65788183  0.07502992
0.65202823  0.07648399
0.64621545  0.07793675
0.64044504  0.07938775
0.63471848  0.08083652
0.62903715  0.08228260
0.62340233  0.08372554
0.61781524  0.08516489
0.61227699  0.08660020
0.60678861  0.08803104
0.60135103  0.08945698
0.59596513  0.09087758
0.59063169  0.09229242
0.58535139  0.09370109
0.58012487  0.09510316
0.57495265  0.09649823
0.56983519  0.09788591
0.56477290  0.09926579
0.55976608  0.10063747
0.55481496  0.10200058
0.54991973  0.10335473
0.54508048  0.10469955
0.54029725  0.10603467
0.53557000  0.10735972
0.53089864  0.10867435
0.52628302  0.10997820
0.52172291  0.11127092
0.51721803  0.11255218
0.51276807  0.11382163
0.50837262  0.11507896
0.50403125  0.11632382
0.49974346  0.11755592
0.49550872  0.11877492
0.49132644  0.11998054
0.48719597  0.12117245
0.48311666  0.12235038
0.47908776  0.12351403
0.47510853  0.12466312
0.47117817  0.12579737
0.46729584  0.12691651
0.46346067  0.12802027
0.45967177  0.12910839
0.45592819  0.13018063
0.45222899  0.13123673
0.44857316  0.13227644
0.44495970  0.13329954
0.44138757  0.13430579
0.43785571  0.13529498
0.43436304  0.13626687
0.43090847  0.13722125
0.42749087  0.13815793
0.42410912  0.13907669
0.42076207  0.13997735
0.41744858  0.14085971
0.41416747  0.14172359
0.41091758  0.14256881
0.40769773  0.14339520
0.40450673  0.14420259
0.40134339  0.14499083
0.39820652  0.14575974
0.39509494  0.14650920
0.39200745  0.14723905
0.38894286  0.14794915
0.38590000  0.14863937
0.38287768  0.14930958
0.37987473  0.14995967
0.37688998  0.15058951
0.37392230  0.15119899
0.37097052  0.15178802
0.36803351  0.15235648
0.36511017  0.15290428
0.36219938  0.15343134
0.35930005  0.15393758
0.35641112  0.15442290
0.35353152  0.15488724
0.35066023  0.15533053
0.34779622  0.15575270
0.34493850  0.15615370
0.34208611  0.15653347
0.33923808  0.15689197
0.33639349  0.15722915
0.33355145  0.15754497
0.33071108  0.15783940
0.32787152  0.15811241
0.32503197  0.15836398
0.32219162  0.15859407
0.31934971  0.15880269
0.31650552  0.15898982
0.31365833  0.15915544
0.31080747  0.15929957
0.30795231  0.15942219
0.30509224  0.15952333
0.30222667  0.15960298
0.29935508  0.15966117
0.29647695  0.15969791
0.29359180  0.15971322
0.29069920  0.15970714
0.28779875  0.15967968
0.28489008  0.15963089
0.28197286  0.15956080
0.27904678  0.15946945
0.27611160  0.15935690
0.27316709  0.15922317
0.27021305  0.15906834
0.26724936  0.15889244
0.26427588  0.15869554
0.26129256  0.15847770
0.25829934  0.15823898
0.25529623  0.15797944
0.25228327  0.15769916
0.24926053  0.15739820
0.24622812  0.15707664
0.24318619  0.15673456
0.24013492  0.15637202
0.23707454  0.15598911
0.23400529  0.15558592
0.23092747  0.15516252
0.22784141  0.15471900
0.22474747  0.15425544
0.22164605  0.15377194
0.21853758  0.15326858
0.21542252  0.15274546
0.21230137  0.15220265
0.20917466  0.15164027
0.20604295  0.15105839
0.20290683  0.15045712
0.19976694  0.14983654
0.19662391  0.14919676
0.19347844  0.14853786
0.19033124  0.14785993
0.18718303  0.14716308
0.18403459  0.14644739
0.18088670  0.14571297
0.17774019  0.14495989
