# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08448
# Species         : Cinnycerthia_olivascens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.60 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 65.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.066
# Pointedness Index: 0.0976
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2768
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866630  0.00021855
0.99781810  0.00038102
0.99684202  0.00057859
0.99573361  0.00081101
0.99448902  0.00107797
0.99310495  0.00137918
0.99157865  0.00171430
0.98990788  0.00208301
0.98809086  0.00248495
0.98612630  0.00291977
0.98401332  0.00338709
0.98175146  0.00388653
0.97934063  0.00441768
0.97678111  0.00498015
0.97407355  0.00557352
0.97121887  0.00619735
0.96821834  0.00685121
0.96507348  0.00753465
0.96178609  0.00824722
0.95835820  0.00898846
0.95479209  0.00975788
0.95109023  0.01055502
0.94725530  0.01137939
0.94329016  0.01223049
0.93919783  0.01310782
0.93498147  0.01401089
0.93064441  0.01493917
0.92619006  0.01589215
0.92162197  0.01686931
0.91694380  0.01787012
0.91215927  0.01889406
0.90727219  0.01994058
0.90228643  0.02100915
0.89720594  0.02209923
0.89203467  0.02321028
0.88677666  0.02434173
0.88143593  0.02549306
0.87601655  0.02666369
0.87052261  0.02785308
0.86495816  0.02906068
0.85932730  0.03028591
0.85363407  0.03152823
0.84788254  0.03278708
0.84207672  0.03406189
0.83622062  0.03535210
0.83031819  0.03665715
0.82437335  0.03797649
0.81839000  0.03930954
0.81237195  0.04065575
0.80632298  0.04201455
0.80024682  0.04338540
0.79414712  0.04476772
0.78802747  0.04616097
0.78189141  0.04756458
0.77574239  0.04897801
0.76958379  0.05040069
0.76341893  0.05183209
0.75725102  0.05327164
0.75108322  0.05471881
0.74491859  0.05617305
0.73876012  0.05763382
0.73261071  0.05910058
0.72647315  0.06057279
0.72035018  0.06204992
0.71424443  0.06353145
0.70815845  0.06501685
0.70209467  0.06650558
0.69605547  0.06799714
0.69004312  0.06949101
0.68405980  0.07098668
0.67810758  0.07248363
0.67218847  0.07398137
0.66630438  0.07547939
0.66045710  0.07697720
0.65464837  0.07847431
0.64887981  0.07997023
0.64315297  0.08146447
0.63746929  0.08295657
0.63183014  0.08444604
0.62623679  0.08593241
0.62069043  0.08741524
0.61519215  0.08889404
0.60974298  0.09036838
0.60434385  0.09183780
0.59899561  0.09330186
0.59369902  0.09476012
0.58845478  0.09621215
0.58326349  0.09765752
0.57812569  0.09909580
0.57304182  0.10052658
0.56801228  0.10194946
0.56303737  0.10336401
0.55811733  0.10476984
0.55325232  0.10616656
0.54844245  0.10755378
0.54368775  0.10893111
0.53898818  0.11029818
0.53434365  0.11165461
0.52975402  0.11300004
0.52521905  0.11433411
0.52073847  0.11565646
0.51631197  0.11696674
0.51193915  0.11826462
0.50761957  0.11954975
0.50335276  0.12082180
0.49913817  0.12208045
0.49497523  0.12332538
0.49086330  0.12455628
0.48680171  0.12577285
0.48278976  0.12697477
0.47882670  0.12816176
0.47491172  0.12933352
0.47104402  0.13048978
0.46722272  0.13163026
0.46344694  0.13275469
0.45971575  0.13386280
0.45602820  0.13495434
0.45238333  0.13602906
0.44878011  0.13708670
0.44521753  0.13812704
0.44169454  0.13914982
0.43821007  0.14015484
0.43476303  0.14114187
0.43135233  0.14211068
0.42797684  0.14306108
0.42463543  0.14399286
0.42132697  0.14490582
0.41805029  0.14579977
0.41480424  0.14667453
0.41158766  0.14752992
0.40839936  0.14836576
0.40523817  0.14918189
0.40210292  0.14997815
0.39899243  0.15075437
0.39590551  0.15151042
0.39284100  0.15224615
0.38979771  0.15296142
0.38677449  0.15365609
0.38377018  0.15433005
0.38078361  0.15498318
0.37781365  0.15561535
0.37485916  0.15622646
0.37191903  0.15681641
0.36899214  0.15738510
0.36607740  0.15793244
0.36317373  0.15845834
0.36028006  0.15896272
0.35739536  0.15944551
0.35451859  0.15990663
0.35164875  0.16034602
0.34878486  0.16076363
0.34592594  0.16115939
0.34307106  0.16153326
0.34021930  0.16188520
0.33736976  0.16221516
0.33452158  0.16252312
0.33167392  0.16280905
0.32882595  0.16307292
0.32597691  0.16331471
0.32312602  0.16353441
0.32027255  0.16373201
0.31741582  0.16390751
0.31455515  0.16406091
0.31168991  0.16419221
0.30881949  0.16430142
0.30594332  0.16438856
0.30306086  0.16445364
0.30017161  0.16449668
0.29727510  0.16451772
0.29437088  0.16451678
0.29145857  0.16449389
0.28853778  0.16444910
0.28560820  0.16438245
0.28266952  0.16429398
0.27972149  0.16418374
0.27676388  0.16405178
0.27379651  0.16389817
0.27081922  0.16372295
0.26783191  0.16352620
0.26483450  0.16330798
0.26182695  0.16306835
0.25880925  0.16280739
0.25578145  0.16252517
0.25274361  0.16222178
0.24969584  0.16189728
0.24663828  0.16155175
0.24357111  0.16118529
0.24049456  0.16079798
0.23740887  0.16038991
0.23431433  0.15996116
0.23121126  0.15951183
0.22810003  0.15904200
0.22498102  0.15855178
0.22185465  0.15804126
0.21872140  0.15751053
0.21558175  0.15695970
0.21243622  0.15638885
0.20928537  0.15579809
0.20612979  0.15518751
0.20297010  0.15455722
0.19980694  0.15390732
0.19664099  0.15323790
0.19347296  0.15254906
0.19030357  0.15184090
0.18713358  0.15111353
0.18396378  0.15036702
0.18079498  0.14960150
0.17762799  0.14881703
0.17446369  0.14801373
0.17130294  0.14719168
0.16814663  0.14635098
0.16499569  0.14549170
0.16185105  0.14461395
0.15871365  0.14371779
0.15558445  0.14280332
0.15246445  0.14187062
0.14935462  0.14091975
0.14625597  0.13995079
0.14316952  0.13896382
0.14009629  0.13795890
0.13703730  0.13693609
0.13399360  0.13589545
0.13096622  0.13483703
0.12795620  0.13376089
0.12496459  0.13266708
0.12199244  0.13155562
0.11904078  0.13042657
0.11611066  0.12927995
0.11320311  0.12811579
0.11031916  0.12693412
0.10745982  0.12573493
