# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07670
# Species         : Ampelornis_griseiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.30 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 9.30
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.065
# Pointedness Index: 0.0978
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2101  at x/c = 0.2768
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866631  0.00021858
0.99781811  0.00038107
0.99684205  0.00057869
0.99573367  0.00081117
0.99448911  0.00107820
0.99310509  0.00137948
0.99157886  0.00171470
0.98990817  0.00208351
0.98809126  0.00248557
0.98612683  0.00292052
0.98401399  0.00338799
0.98175229  0.00388758
0.97934164  0.00441890
0.97678234  0.00498155
0.97407500  0.00557511
0.97122058  0.00619914
0.96822033  0.00685322
0.96507577  0.00753689
0.96178870  0.00824970
0.95836116  0.00899118
0.95479542  0.00976087
0.95109396  0.01055829
0.94725946  0.01138294
0.94329476  0.01223434
0.93920289  0.01311199
0.93498702  0.01401537
0.93065046  0.01494399
0.92619664  0.01589731
0.92162911  0.01687483
0.91695151  0.01787601
0.91216757  0.01890032
0.90728110  0.01994723
0.90229597  0.02101621
0.89721612  0.02210670
0.89204552  0.02321816
0.88678818  0.02435005
0.88144815  0.02550181
0.87602948  0.02667289
0.87053625  0.02786274
0.86497254  0.02907081
0.85934243  0.03029652
0.85364996  0.03153933
0.84789920  0.03279868
0.84209416  0.03407399
0.83623884  0.03536472
0.83033720  0.03667029
0.82439317  0.03799016
0.81841062  0.03932375
0.81239339  0.04067051
0.80634524  0.04202987
0.80026990  0.04340128
0.79417102  0.04478418
0.78805221  0.04617800
0.78191697  0.04758220
0.77576878  0.04899622
0.76961102  0.05041950
0.76344698  0.05185150
0.75727990  0.05329167
0.75111293  0.05473945
0.74494913  0.05619431
0.73879148  0.05765571
0.73264288  0.05912310
0.72650614  0.06059595
0.72038398  0.06207373
0.71427903  0.06355591
0.70819384  0.06504195
0.70213086  0.06653135
0.69609244  0.06802357
0.69008086  0.06951810
0.68409830  0.07101443
0.67814685  0.07251206
0.67222849  0.07401047
0.66634513  0.07550917
0.66049858  0.07700765
0.65469057  0.07850544
0.64892272  0.08000204
0.64319657  0.08149697
0.63751358  0.08298975
0.63187510  0.08447991
0.62628241  0.08596697
0.62073669  0.08745048
0.61523906  0.08892998
0.60979051  0.09040501
0.60439199  0.09187512
0.59904434  0.09333987
0.59374834  0.09479881
0.58850466  0.09625153
0.58331393  0.09769758
0.57817666  0.09913655
0.57309333  0.10056802
0.56806430  0.10199157
0.56308988  0.10340681
0.55817032  0.10481332
0.55330578  0.10621072
0.54849636  0.10759861
0.54374210  0.10897661
0.53904296  0.11034434
0.53439884  0.11170144
0.52980959  0.11304753
0.52527500  0.11438225
0.52079479  0.11570526
0.51636864  0.11701619
0.51199615  0.11831471
0.50767689  0.11960048
0.50341038  0.12087317
0.49919608  0.12213245
0.49503341  0.12337801
0.49092174  0.12460953
0.48686040  0.12582671
0.48284868  0.12702924
0.47888582  0.12821683
0.47497105  0.12938919
0.47110353  0.13054604
0.46728240  0.13168711
0.46350677  0.13281211
0.45977573  0.13392080
0.45608831  0.13501290
0.45244354  0.13608817
0.44884043  0.13714636
0.44527793  0.13818724
0.44175502  0.13921056
0.43827060  0.14021611
0.43482361  0.14120365
0.43141294  0.14217298
0.42803747  0.14312388
0.42469607  0.14405615
0.42138760  0.14496960
0.41811090  0.14586403
0.41486482  0.14673926
0.41164819  0.14759511
0.40845984  0.14843140
0.40529858  0.14924797
0.40216325  0.15004466
0.39905266  0.15082131
0.39596564  0.15157777
0.39290101  0.15231390
0.38985760  0.15302956
0.38683424  0.15372463
0.38382978  0.15439896
0.38084305  0.15505245
0.37787292  0.15568498
0.37491825  0.15629644
0.37197792  0.15688673
0.36905083  0.15745574
0.36613587  0.15800340
0.36323198  0.15852960
0.36033808  0.15903428
0.35745314  0.15951735
0.35457612  0.15997875
0.35170602  0.16041840
0.34884185  0.16083626
0.34598265  0.16123227
0.34312748  0.16160637
0.34027542  0.16195853
0.33742558  0.16228871
0.33457708  0.16259687
0.33172910  0.16288299
0.32888080  0.16314704
0.32603142  0.16338900
0.32318018  0.16360886
0.32032636  0.16380661
0.31746927  0.16398225
0.31460823  0.16413577
0.31174261  0.16426719
0.30887180  0.16437651
0.30599524  0.16446374
0.30311238  0.16452891
0.30022273  0.16457202
0.29732580  0.16459313
0.29442117  0.16459224
0.29150842  0.16456940
0.28858721  0.16452464
0.28565719  0.16445801
0.28271806  0.16436955
0.27976958  0.16425931
0.27681152  0.16412735
0.27384368  0.16397371
0.27086593  0.16379847
0.26787815  0.16360168
0.26488027  0.16338340
0.26187224  0.16314372
0.25885406  0.16288269
0.25582576  0.16260039
0.25278743  0.16229690
0.24973915  0.16197230
0.24668109  0.16162667
0.24361342  0.16126009
0.24053636  0.16087265
0.23745016  0.16046444
0.23435510  0.16003554
0.23125151  0.15958605
0.22813975  0.15911605
0.22502022  0.15862566
0.22189332  0.15811494
0.21875954  0.15758402
0.21561935  0.15703298
0.21247329  0.15646191
0.20932190  0.15587093
0.20616578  0.15526012
0.20300555  0.15462958
0.19984185  0.15397943
0.19667536  0.15330974
0.19350678  0.15262063
0.19033684  0.15191220
0.18716631  0.15118453
0.18399596  0.15043773
0.18082660  0.14967189
0.17765907  0.14888711
0.17449422  0.14808348
0.17133292  0.14726110
0.16817607  0.14642005
0.16502458  0.14556042
0.16187939  0.14468230
0.15874144  0.14378578
0.15561170  0.14287093
0.15249115  0.14193783
0.14938078  0.14098656
0.14628160  0.14001720
0.14319461  0.13902981
0.14012084  0.13802447
0.13706132  0.13700122
0.13401708  0.13596014
0.13098917  0.13490127
0.12797863  0.13382467
0.12498650  0.13273038
0.12201383  0.13161844
0.11906166  0.13048890
0.11613103  0.12934179
0.11322297  0.12817712
0.11033851  0.12699492
0.10747867  0.12579521
