# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04250
# Species         : Cranioleuca_albicapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.50 mm
# Secondary1       : 63.10 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1429
# Efficiency Index : 0.0204
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866612  0.00021718
0.99781749  0.00037794
0.99684059  0.00057312
0.99573088  0.00080245
0.99448439  0.00106565
0.99309775  0.00136240
0.99156813  0.00169239
0.98989320  0.00205527
0.98807115  0.00245071
0.98610060  0.00287835
0.98398064  0.00333780
0.98171076  0.00382869
0.97929084  0.00435062
0.97672114  0.00490319
0.97400226  0.00548598
0.97113513  0.00609857
0.96812099  0.00674052
0.96496136  0.00741139
0.96165804  0.00811072
0.95821305  0.00883806
0.95462867  0.00959294
0.95090740  0.01037489
0.94705191  0.01118341
0.94306508  0.01201803
0.93894995  0.01287825
0.93470971  0.01376356
0.93034768  0.01467347
0.92586733  0.01560746
0.92127223  0.01656502
0.91656605  0.01754563
0.91175256  0.01854875
0.90683559  0.01957388
0.90181905  0.02062046
0.89670692  0.02168798
0.89150319  0.02277588
0.88621193  0.02388364
0.88083722  0.02501071
0.87538314  0.02615654
0.86985382  0.02732059
0.86425338  0.02850231
0.85858592  0.02970116
0.85285555  0.03091658
0.84706636  0.03214802
0.84122241  0.03339494
0.83532775  0.03465677
0.82938636  0.03593298
0.82340222  0.03722300
0.81737925  0.03852629
0.81132131  0.03984230
0.80523221  0.04117047
0.79911572  0.04251026
0.79297554  0.04386113
0.78681529  0.04522252
0.78063854  0.04659389
0.77444877  0.04797470
0.76824942  0.04936440
0.76204382  0.05076247
0.75583522  0.05216836
0.74962683  0.05358154
0.74342172  0.05500147
0.73722293  0.05642764
0.73103336  0.05785950
0.72485587  0.05929655
0.71869320  0.06073825
0.71254802  0.06218410
0.70642289  0.06363357
0.70032029  0.06508616
0.69424261  0.06654137
0.68819215  0.06799869
0.68217111  0.06945761
0.67618158  0.07091765
0.67022560  0.07237832
0.66430508  0.07383913
0.65842186  0.07529959
0.65257767  0.07675923
0.64677417  0.07821757
0.64101290  0.07967415
0.63529534  0.08112850
0.62962286  0.08258016
0.62399675  0.08402868
0.61841820  0.08547360
0.61288834  0.08691448
0.60740819  0.08835088
0.60197869  0.08978236
0.59660070  0.09120849
0.59127499  0.09262885
0.58600227  0.09404302
0.58078314  0.09545058
0.57561815  0.09685112
0.57050776  0.09824424
0.56545235  0.09962954
0.56045223  0.10100662
0.55550765  0.10237511
0.55061877  0.10373461
0.54578570  0.10508475
0.54100847  0.10642515
0.53628705  0.10775546
0.53162134  0.10907531
0.52701119  0.11038435
0.52245638  0.11168223
0.51795663  0.11296861
0.51351161  0.11424314
0.50912093  0.11550551
0.50478417  0.11675537
0.50050081  0.11799242
0.49627033  0.11921634
0.49209214  0.12042683
0.48796560  0.12162357
0.48389004  0.12280627
0.47986474  0.12397465
0.47588895  0.12512842
0.47196186  0.12626730
0.46808264  0.12739101
0.46425043  0.12849930
0.46046433  0.12959190
0.45672341  0.13066855
0.45302671  0.13172901
0.44937324  0.13277304
0.44576199  0.13380039
0.44219193  0.13481084
0.43866199  0.13580415
0.43517111  0.13678012
0.43171819  0.13773852
0.42830211  0.13867916
0.42492175  0.13960182
0.42157596  0.14050632
0.41826361  0.14139245
0.41498352  0.14226004
0.41173452  0.14310891
0.40851545  0.14393889
0.40532511  0.14474981
0.40216232  0.14554150
0.39902589  0.14631381
0.39591464  0.14706660
0.39282738  0.14779971
0.38976292  0.14851301
0.38672008  0.14920637
0.38369769  0.14987966
0.38069457  0.15053275
0.37770957  0.15116553
0.37474154  0.15177790
0.37178932  0.15236973
0.36885180  0.15294094
0.36592785  0.15349143
0.36301637  0.15402111
0.36011628  0.15452990
0.35722650  0.15501771
0.35434598  0.15548448
0.35147370  0.15593013
0.34860863  0.15635460
0.34574977  0.15675784
0.34289617  0.15713979
0.34004688  0.15750040
0.33720096  0.15783964
0.33435752  0.15815745
0.33151569  0.15845381
0.32867462  0.15872869
0.32583349  0.15898207
0.32299150  0.15921392
0.32014791  0.15942424
0.31730196  0.15961301
0.31445297  0.15978022
0.31160026  0.15992588
0.30874319  0.16004998
0.30588115  0.16015254
0.30301357  0.16023356
0.30013991  0.16029307
0.29725966  0.16033108
0.29437235  0.16034761
0.29147754  0.16034269
0.28857482  0.16031636
0.28566383  0.16026865
0.28274424  0.16019959
0.27981575  0.16010923
0.27687810  0.15999762
0.27393107  0.15986480
0.27097448  0.15971083
0.26800817  0.15953575
0.26503202  0.15933963
0.26204598  0.15912254
0.25904999  0.15888452
0.25604406  0.15862566
0.25302823  0.15834602
0.25000256  0.15804567
0.24696717  0.15772468
0.24392220  0.15738314
0.24086783  0.15702112
0.23780429  0.15663870
0.23473183  0.15623596
0.23165074  0.15581299
0.22856135  0.15536988
0.22546401  0.15490670
0.22235913  0.15442356
0.21924714  0.15392054
0.21612849  0.15339773
0.21300368  0.15285523
0.20987324  0.15229312
0.20673774  0.15171151
0.20359776  0.15111047
0.20045392  0.15049012
0.19730688  0.14985054
0.19415732  0.14919183
0.19100595  0.14851409
0.18785349  0.14781740
0.18470072  0.14710186
0.18154843  0.14636757
0.17839741  0.14561461
0.17524852  0.14484309
0.17210260  0.14405308
0.16896054  0.14324469
0.16582323  0.14241799
0.16269160  0.14157307
0.15956658  0.14071003
0.15644912  0.13982893
0.15334019  0.13892987
0.15024078  0.13801291
0.14715187  0.13707814
0.14407448  0.13612563
0.14100961  0.13515545
0.13795830  0.13416767
0.13492158  0.13316234
0.13190048  0.13213954
0.12889605  0.13109931
0.12590933  0.13004171
0.12294136  0.12896680
