# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09126
# Species         : Zimmerius_acer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.60 mm
# Secondary1       : 43.80 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 40.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1759
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2724
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570267  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951260  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245833  0.03066688
0.84664993  0.03188749
0.84078653  0.03312340
0.83487219  0.03437406
0.82891093  0.03563892
0.82290673  0.03691743
0.81686354  0.03820906
0.81078524  0.03951326
0.80467567  0.04082947
0.79853860  0.04215716
0.79237776  0.04349578
0.78619678  0.04484480
0.77999926  0.04620366
0.77378870  0.04757185
0.76756855  0.04894880
0.76134215  0.05033401
0.75511279  0.05172693
0.74888367  0.05312703
0.74265790  0.05453378
0.73643852  0.05594667
0.73022845  0.05736517
0.72403057  0.05878877
0.71784763  0.06021694
0.71168230  0.06164918
0.70553718  0.06308497
0.69941475  0.06452382
0.69331742  0.06596522
0.68724748  0.06740867
0.68120716  0.06885368
0.67519857  0.07029976
0.66922374  0.07174642
0.66328460  0.07319318
0.65738299  0.07463957
0.65152067  0.07608511
0.64569928  0.07752933
0.63992039  0.07897176
0.63418548  0.08041196
0.62849593  0.08184945
0.62285304  0.08328380
0.61725800  0.08471455
0.61171194  0.08614127
0.60621590  0.08756352
0.60077081  0.08898087
0.59537754  0.09039288
0.59003688  0.09179915
0.58474951  0.09319926
0.57951606  0.09459279
0.57433708  0.09597934
0.56921301  0.09735852
0.56414426  0.09872991
0.55913114  0.10009315
0.55417388  0.10144784
0.54927265  0.10279361
0.54442757  0.10413007
0.53963865  0.10545688
0.53490588  0.10677366
0.53022915  0.10808005
0.52560831  0.10937572
0.52104313  0.11066031
0.51653335  0.11193348
0.51207862  0.11319490
0.50767857  0.11444425
0.50333273  0.11568120
0.49904064  0.11690544
0.49480173  0.11811665
0.49061542  0.11931454
0.48648108  0.12049880
0.48239802  0.12166914
0.47836553  0.12282527
0.47438283  0.12396691
0.47044914  0.12509379
0.46656362  0.12620564
0.46272538  0.12730219
0.45893354  0.12838319
0.45518715  0.12944838
0.45148525  0.13049752
0.44782686  0.13153037
0.44421095  0.13254669
0.44063648  0.13354625
0.43710240  0.13452883
0.43360761  0.13549422
0.43015103  0.13644220
0.42673153  0.13737257
0.42334798  0.13828512
0.41999923  0.13917967
0.41668414  0.14005602
0.41340152  0.14091400
0.41015021  0.14175342
0.40692903  0.14257411
0.40373678  0.14337591
0.40057228  0.14415866
0.39743434  0.14492221
0.39432175  0.14566640
0.39123333  0.14639109
0.38816789  0.14709615
0.38512425  0.14778144
0.38210121  0.14844683
0.37909761  0.14909221
0.37611228  0.14971746
0.37314407  0.15032247
0.37019182  0.15090713
0.36725440  0.15147135
0.36433070  0.15201502
0.36141961  0.15253807
0.35852002  0.15304040
0.35563088  0.15352194
0.35275113  0.15398261
0.34987972  0.15442235
0.34701563  0.15484109
0.34415788  0.15523877
0.34130549  0.15561534
0.33845751  0.15597075
0.33561301  0.15630496
0.33277109  0.15661793
0.32993087  0.15690962
0.32709151  0.15718000
0.32425217  0.15742906
0.32141208  0.15765676
0.31857046  0.15786309
0.31572658  0.15804804
0.31287974  0.15821161
0.31002927  0.15835379
0.30717451  0.15847458
0.30431488  0.15857398
0.30144978  0.15865202
0.29857868  0.15870869
0.29570107  0.15874402
0.29281649  0.15875804
0.28992448  0.15875075
0.28702465  0.15872221
0.28411663  0.15867243
0.28120009  0.15860145
0.27827473  0.15850931
0.27534030  0.15839606
0.27239658  0.15826175
0.26944337  0.15810641
0.26648054  0.15793011
0.26350797  0.15773291
0.26052558  0.15751485
0.25753336  0.15727600
0.25453128  0.15701642
0.25151940  0.15673619
0.24849779  0.15643536
0.24546656  0.15611402
0.24242586  0.15577223
0.23937587  0.15541008
0.23631683  0.15502763
0.23324898  0.15462498
0.23017263  0.15420219
0.22708810  0.15375936
0.22399576  0.15329657
0.22089600  0.15281390
0.21778927  0.15231145
0.21467602  0.15178930
0.21155676  0.15124754
0.20843203  0.15068627
0.20530238  0.15010556
0.20216841  0.14950552
0.19903075  0.14888624
0.19589006  0.14824782
0.19274702  0.14759033
0.18960234  0.14691388
0.18645677  0.14621856
0.18331107  0.14550446
0.18016603  0.14477167
0.17702247  0.14402029
0.17388123  0.14325040
0.17074317  0.14246210
0.16760919  0.14165548
0.16448017  0.14083061
0.16135704  0.13998759
0.15824075  0.13912650
0.15513225  0.13824743
0.15203251  0.13735045
0.14894253  0.13643565
0.14586329  0.13550310
0.14279581  0.13455287
0.13974110  0.13358504
0.13670021  0.13259967
0.13367415  0.13159684
0.13066398  0.13057660
0.12767073  0.12953901
0.12469546  0.12848414
0.12173920  0.12741204
0.11880302  0.12632274
0.11588795  0.12521631
0.11299503  0.12409278
0.11012529  0.12295218
0.10727978  0.12179456
0.10445949  0.12061994
0.10166545  0.11942834
0.09889865  0.11821979
0.09616006  0.11699430
0.09345066  0.11575188
0.09077139  0.11449253
0.08812318  0.11321626
0.08550694  0.11192305
0.08292356  0.11061290
0.08037390  0.10928579
0.07785879  0.10794169
0.07537905  0.10658059
0.07293544  0.10520244
0.07052872  0.10380720
0.06815962  0.10239483
0.06582879  0.10096529
0.06353691  0.09951850
0.06128457  0.09805441
0.05907235  0.09657295
0.05690078  0.09507403
0.05477036  0.09355759
0.05268153  0.09202353
0.05063471  0.09047175
0.04863025  0.08890216
0.04666847  0.08731466
0.04474965  0.08570912
0.04287401  0.08408543
0.04104172  0.08244348
0.03925292  0.08078312
0.03750770  0.07910424
0.03580607  0.07740668
0.03414802  0.07569030
0.03253349  0.07395496
0.03096236  0.07220050
0.02943446  0.07042677
0.02794958  0.06863360
0.02650747  0.06682083
0.02510780  0.06498829
0.02375023  0.06313581
0.02243436  0.06126321
0.02115974  0.05937032
0.01992588  0.05745697
0.01873227  0.05552296
0.01757832  0.05356814
0.01646345  0.05159230
0.01538703  0.04959529
0.01434837  0.04757691
0.01334681  0.04553699
0.01238161  0.04347537
0.01145205  0.04139187
0.01055737  0.03928632
0.00969682  0.03715857
0.00886963  0.03500846
0.00807503  0.03283585
0.00731226  0.03064059
0.00658057  0.02842256
0.00587924  0.02618163
0.00520754  0.02391770
0.00456481  0.02163067
0.00395041  0.01932045
0.00336376  0.01698699
0.00280434  0.01463023
0.00227168  0.01225013
0.00176541  0.00984669
0.00128524  0.00741991
0.00083098  0.00496983
0.00040255  0.00249650
0.00000000  0.00000000
0.00040255  -0.00146961
0.00083098  -0.00286703
0.00128524  -0.00419602
0.00176541  -0.00546022
0.00227168  -0.00666308
0.00280434  -0.00780790
0.00336376  -0.00889784
0.00395041  -0.00993592
0.00456481  -0.01092500
0.00520754  -0.01186783
0.00587924  -0.01276704
0.00658057  -0.01362510
0.00731226  -0.01444440
0.00807503  -0.01522721
0.00886963  -0.01597567
0.00969682  -0.01669185
0.01055737  -0.01737769
0.01145205  -0.01803504
0.01238161  -0.01866568
0.01334681  -0.01927128
0.01434837  -0.01985341
0.01538703  -0.02041361
0.01646345  -0.02095328
0.01757832  -0.02147379
0.01873227  -0.02197641
0.01992588  -0.02246237
0.02115974  -0.02293279
0.02243436  -0.02338878
0.02375023  -0.02383133
0.02510780  -0.02426142
0.02650747  -0.02467994
0.02794958  -0.02508775
0.02943446  -0.02548565
0.03096236  -0.02587437
0.03253349  -0.02625462
0.03414802  -0.02662706
0.03580607  -0.02699229
0.03750770  -0.02735088
0.03925292  -0.02770335
0.04104172  -0.02805019
0.04287401  -0.02839186
0.04474965  -0.02872876
0.04666847  -0.02906128
0.04863025  -0.02938976
0.05063471  -0.02971452
0.05268153  -0.03003585
0.05477036  -0.03035400
0.05690078  -0.03066920
0.05907235  -0.03098166
0.06128457  -0.03129155
0.06353691  -0.03159903
0.06582879  -0.03190423
0.06815962  -0.03220726
0.07052872  -0.03250820
0.07293544  -0.03280714
0.07537905  -0.03310410
0.07785879  -0.03339913
0.08037390  -0.03369225
0.08292356  -0.03398343
0.08550694  -0.03427268
0.08812318  -0.03455996
0.09077139  -0.03484521
0.09345066  -0.03512838
0.09616006  -0.03540939
0.09889865  -0.03568817
0.10166545  -0.03596460
0.10445949  -0.03623859
0.10727978  -0.03651002
0.11012529  -0.03677877
0.11299503  -0.03704469
0.11588795  -0.03730764
0.11880302  -0.03756747
0.12173920  -0.03782403
0.12469546  -0.03807714
0.12767073  -0.03832664
0.13066398  -0.03857235
0.13367415  -0.03881409
0.13670021  -0.03905167
0.13974110  -0.03928490
0.14279581  -0.03951359
0.14586329  -0.03973753
0.14894253  -0.03995654
0.15203251  -0.04017040
0.15513225  -0.04037892
0.15824075  -0.04058188
0.16135704  -0.04077907
0.16448017  -0.04097030
0.16760919  -0.04115535
0.17074317  -0.04133401
0.17388123  -0.04150608
0.17702247  -0.04167135
0.18016603  -0.04182960
0.18331107  -0.04198064
0.18645677  -0.04212427
0.18960234  -0.04226027
0.19274702  -0.04238846
0.19589006  -0.04250864
0.19903075  -0.04262061
0.20216841  -0.04272418
0.20530238  -0.04281916
0.20843203  -0.04290539
0.21155676  -0.04298266
0.21467602  -0.04305082
0.21778927  -0.04310970
0.22089600  -0.04315912
0.22399576  -0.04319892
0.22708810  -0.04322897
0.23017263  -0.04324909
0.23324898  -0.04325917
0.23631683  -0.04325905
0.23937587  -0.04324860
0.24242586  -0.04322771
0.24546656  -0.04319626
0.24849779  -0.04315413
0.25151940  -0.04310123
0.25453128  -0.04303745
0.25753336  -0.04296272
0.26052558  -0.04287694
0.26350797  -0.04278005
0.26648054  -0.04267198
0.26944337  -0.04255267
0.27239658  -0.04242208
0.27534030  -0.04228016
0.27827473  -0.04212688
0.28120009  -0.04196221
0.28411663  -0.04178615
0.28702465  -0.04159869
0.28992448  -0.04139982
0.29281649  -0.04118955
0.29570107  -0.04096792
0.29857868  -0.04073494
0.30144978  -0.04049065
0.30431488  -0.04023511
0.30717451  -0.03996836
0.31002927  -0.03969047
0.31287974  -0.03940152
0.31572658  -0.03910158
0.31857046  -0.03879075
0.32141208  -0.03846913
0.32425217  -0.03813684
0.32709151  -0.03779398
0.32993087  -0.03744069
0.33277109  -0.03707711
0.33561301  -0.03670338
0.33845751  -0.03631965
0.34130549  -0.03592609
0.34415788  -0.03552287
0.34701563  -0.03511018
0.34987972  -0.03468819
0.35275113  -0.03425712
0.35563088  -0.03381716
0.35852002  -0.03336852
0.36141961  -0.03291144
0.36433070  -0.03244613
0.36725440  -0.03197285
0.37019182  -0.03149182
0.37314407  -0.03100330
0.37611228  -0.03050756
0.37909761  -0.03000486
0.38210121  -0.02949547
0.38512425  -0.02897966
0.38816789  -0.02845774
0.39123333  -0.02792998
0.39432175  -0.02739669
0.39743434  -0.02685817
0.40057228  -0.02631473
0.40373678  -0.02576669
0.40692903  -0.02521436
0.41015021  -0.02465806
0.41340152  -0.02409813
0.41668414  -0.02353490
0.41999923  -0.02296870
0.42334798  -0.02239988
0.42673153  -0.02182877
0.43015103  -0.02125573
0.43360761  -0.02068110
0.43710240  -0.02010524
0.44063648  -0.01952850
0.44421095  -0.01895123
0.44782686  -0.01837379
0.45148525  -0.01779655
0.45518715  -0.01721985
0.45893354  -0.01664406
0.46272538  -0.01606954
0.46656362  -0.01549664
0.47044914  -0.01492573
0.47438283  -0.01435717
0.47836553  -0.01379131
0.48239802  -0.01322851
0.48648108  -0.01266912
0.49061542  -0.01211349
0.49480173  -0.01156198
0.49904064  -0.01101492
0.50333273  -0.01047266
0.50767857  -0.00993555
0.51207862  -0.00940391
0.51653335  -0.00887808
0.52104313  -0.00835838
0.52560831  -0.00784513
0.53022915  -0.00733866
0.53490588  -0.00683927
0.53963865  -0.00634726
0.54442757  -0.00586294
0.54927265  -0.00538659
0.55417388  -0.00491850
0.55913114  -0.00445895
0.56414426  -0.00400821
0.56921301  -0.00356653
0.57433708  -0.00313418
0.57951606  -0.00271139
0.58474951  -0.00229840
0.59003688  -0.00189544
0.59537754  -0.00150273
0.60077081  -0.00112047
0.60621590  -0.00074885
0.61171194  -0.00038808
0.61725800  -0.00003831
0.62285304  0.00030027
0.62849593  0.00062752
0.63418548  0.00094330
0.63992039  0.00124748
0.64569928  0.00153992
0.65152067  0.00182054
0.65738299  0.00208923
0.66328460  0.00234590
0.66922374  0.00259050
0.67519857  0.00282296
0.68120716  0.00304323
0.68724748  0.00325130
0.69331742  0.00344713
0.69941475  0.00363074
0.70553718  0.00380211
0.71168230  0.00396129
0.71784763  0.00410830
0.72403057  0.00424320
0.73022845  0.00436604
0.73643852  0.00447692
0.74265790  0.00457593
0.74888367  0.00466316
0.75511279  0.00473874
0.76134215  0.00480282
0.76756855  0.00485552
0.77378870  0.00489704
0.77999926  0.00492753
0.78619678  0.00494719
0.79237776  0.00495623
0.79853860  0.00495486
0.80467567  0.00494333
0.81078524  0.00492188
0.81686354  0.00489077
0.82290673  0.00485028
0.82891093  0.00480070
0.83487219  0.00474232
0.84078653  0.00467546
0.84664993  0.00460046
0.85245833  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951260  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570267  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
