# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08356
# Species         : Spelaeornis_troglodytoides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.20 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 3.50 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.070
# Pointedness Index: 0.0711
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2130  at x/c = 0.2782
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866639  0.00021914
0.99781840  0.00038233
0.99684272  0.00058093
0.99573495  0.00081466
0.99449128  0.00108323
0.99310847  0.00138633
0.99158380  0.00172365
0.98991506  0.00209484
0.98810052  0.00249956
0.98613889  0.00293745
0.98402933  0.00340813
0.98177139  0.00391122
0.97936501  0.00444632
0.97681049  0.00501302
0.97410846  0.00561090
0.97125989  0.00623954
0.96826602  0.00689850
0.96512839  0.00758733
0.96184881  0.00830556
0.95842930  0.00905275
0.95487213  0.00982841
0.95117978  0.01063206
0.94735493  0.01146321
0.94340041  0.01232138
0.93931924  0.01320605
0.93511458  0.01411672
0.93078974  0.01505289
0.92634813  0.01601401
0.92179328  0.01699959
0.91712882  0.01800908
0.91235848  0.01904195
0.90748603  0.02009766
0.90251536  0.02117568
0.89745035  0.02227546
0.89229499  0.02339644
0.88705325  0.02453809
0.88172918  0.02569984
0.87632680  0.02688114
0.87085018  0.02808143
0.86530337  0.02930015
0.85969042  0.03053674
0.85401539  0.03179064
0.84828231  0.03306128
0.84249516  0.03434810
0.83665795  0.03565053
0.83077460  0.03696801
0.82484902  0.03829997
0.81888507  0.03964584
0.81288656  0.04100507
0.80685725  0.04237708
0.80080084  0.04376131
0.79472097  0.04515720
0.78862121  0.04656418
0.78250509  0.04798170
0.77637603  0.04940920
0.77023739  0.05084611
0.76409248  0.05229188
0.75794451  0.05374597
0.75179660  0.05520781
0.74565180  0.05667686
0.73951309  0.05815256
0.73338334  0.05963439
0.72726536  0.06112179
0.72116184  0.06261423
0.71507542  0.06411118
0.70900861  0.06561209
0.70296386  0.06711645
0.69694352  0.06862372
0.69094985  0.07013339
0.68498501  0.07164494
0.67905108  0.07315785
0.67315005  0.07467162
0.66728381  0.07618574
0.66145416  0.07769970
0.65566282  0.07921302
0.64991140  0.08072519
0.64420144  0.08223574
0.63853439  0.08374417
0.63291159  0.08525000
0.62733431  0.08675277
0.62180374  0.08825200
0.61632097  0.08974723
0.61088702  0.09123800
0.60550280  0.09272385
0.60016918  0.09420434
0.59488690  0.09567902
0.58965665  0.09714745
0.58447904  0.09860920
0.57935461  0.10006384
0.57428380  0.10151094
0.56926699  0.10295010
0.56430449  0.10438089
0.55939653  0.10580292
0.55454329  0.10721578
0.54974486  0.10861908
0.54500127  0.11001243
0.54031250  0.11139544
0.53567844  0.11276774
0.53109894  0.11412896
0.52657380  0.11547873
0.52210272  0.11681669
0.51768540  0.11814249
0.51332144  0.11945578
0.50901041  0.12075622
0.50475183  0.12204347
0.50054517  0.12331721
0.49638983  0.12457711
0.49228521  0.12582285
0.48823063  0.12705412
0.48422539  0.12827062
0.48026873  0.12947205
0.47635987  0.13065811
0.47249799  0.13182852
0.46868223  0.13298300
0.46491171  0.13412128
0.46118551  0.13524308
0.45750267  0.13634814
0.45386224  0.13743622
0.45026320  0.13850705
0.44670454  0.13956040
0.44318521  0.14059603
0.43970415  0.14161371
0.43626029  0.14261321
0.43285251  0.14359431
0.42947971  0.14455681
0.42614076  0.14550050
0.42283452  0.14642517
0.41955986  0.14733063
0.41631560  0.14821670
0.41310060  0.14908320
0.40991367  0.14992994
0.40675366  0.15075676
0.40361938  0.15156350
0.40050967  0.15235000
0.39742334  0.15311610
0.39435924  0.15386167
0.39131619  0.15458655
0.38829302  0.15529063
0.38528859  0.15597377
0.38230174  0.15663585
0.37933134  0.15727675
0.37637625  0.15789637
0.37343537  0.15849460
0.37050758  0.15907134
0.36759179  0.15962650
0.36468694  0.16015999
0.36179195  0.16067173
0.35890579  0.16116165
0.35602744  0.16162967
0.35315589  0.16207573
0.35029016  0.16249977
0.34742928  0.16290174
0.34457233  0.16328158
0.34171838  0.16363926
0.33886654  0.16397474
0.33601596  0.16428798
0.33316578  0.16457896
0.33031520  0.16484764
0.32746343  0.16509403
0.32460972  0.16531809
0.32175334  0.16551983
0.31889359  0.16569924
0.31602982  0.16585632
0.31316137  0.16599108
0.31028766  0.16610352
0.30740810  0.16619367
0.30452216  0.16626154
0.30162935  0.16630716
0.29872918  0.16633056
0.29582122  0.16633176
0.29290507  0.16631080
0.28998036  0.16626773
0.28704676  0.16620259
0.28410399  0.16611542
0.28115177  0.16600627
0.27818988  0.16587521
0.27521814  0.16572228
0.27223639  0.16554756
0.26924453  0.16535110
0.26624248  0.16513298
0.26323018  0.16489326
0.26020765  0.16463202
0.25717492  0.16434933
0.25413204  0.16404528
0.25107914  0.16371994
0.24801634  0.16337341
0.24494384  0.16300576
0.24186183  0.16261708
0.23877058  0.16220747
0.23567037  0.16177702
0.23256152  0.16132581
0.22944439  0.16085396
0.22631935  0.16036154
0.22318685  0.15984867
0.22004732  0.15931543
0.21690127  0.15876193
0.21374922  0.15818827
0.21059171  0.15759455
0.20742933  0.15698086
0.20426270  0.15634733
0.20109245  0.15569403
0.19791927  0.15502108
0.19474386  0.15432857
0.19156693  0.15361661
0.18838925  0.15288530
0.18521160  0.15213473
0.18203478  0.15136500
0.17885962  0.15057622
0.17568696  0.14976846
0.17251769  0.14894184
0.16935269  0.14809643
0.16619287  0.14723233
0.16303917  0.14634963
0.15989252  0.14544840
0.15675390  0.14452874
0.15362427  0.14359072
0.15050463  0.14263442
0.14739598  0.14165991
0.14429932  0.14066726
0.14121568  0.13965654
0.13814609  0.13862780
0.13509158  0.13758111
0.13205318  0.13651651
0.12903194  0.13543407
0.12602891  0.13433381
0.12304512  0.13321579
0.12008162  0.13208003
0.11713944  0.13092656
0.11421962  0.12975541
0.11132318  0.12856660
0.10845116  0.12736013
0.10560454  0.12613601
0.10278435  0.12489423
0.09999155  0.12363480
0.09722713  0.12235770
0.09449203  0.12106290
0.09178719  0.11975037
0.08911354  0.11842009
0.08647197  0.11707201
0.08386335  0.11570607
0.08128854  0.11432222
0.07874835  0.11292040
0.07624358  0.11150052
0.07377500  0.11006251
0.07134335  0.10860627
0.06894933  0.10713171
0.06659361  0.10563872
0.06427682  0.10412718
0.06199957  0.10259696
0.05976241  0.10104794
0.05756587  0.09947997
0.05541044  0.09789290
0.05329654  0.09628657
0.05122458  0.09466081
0.04919492  0.09301544
0.04720787  0.09135027
0.04526368  0.08966511
0.04336259  0.08795976
0.04150475  0.08623400
0.03969031  0.08448760
0.03791934  0.08272035
0.03619187  0.08093199
0.03450789  0.07912229
0.03286733  0.07729098
0.03127008  0.07543781
0.02971598  0.07356250
0.02820484  0.07166477
0.02673639  0.06974434
0.02531034  0.06780091
0.02392636  0.06583419
0.02258407  0.06384388
0.02128303  0.06182965
0.02002279  0.05979120
0.01880285  0.05772820
0.01762268  0.05564033
0.01648170  0.05352727
0.01537933  0.05138866
0.01431493  0.04922420
0.01328787  0.04703352
0.01229747  0.04481631
0.01134306  0.04257222
0.01042394  0.04030091
0.00953941  0.03800204
0.00868878  0.03567529
0.00787135  0.03332032
0.00708643  0.03093680
0.00633336  0.02852442
0.00561149  0.02608286
0.00492021  0.02361180
0.00425893  0.02111096
0.00362715  0.01858004
0.00302437  0.01601876
0.00245020  0.01342687
0.00190430  0.01080411
0.00138643  0.00815025
0.00089643  0.00546507
0.00043426  0.00274838
0.00000000  0.00000000
0.00043426  -0.00156869
0.00089643  -0.00306126
0.00138643  -0.00448169
0.00190430  -0.00583380
0.00245020  -0.00712124
0.00302437  -0.00834749
0.00362715  -0.00951588
0.00425893  -0.01062960
0.00492021  -0.01169167
0.00561149  -0.01270500
0.00633336  -0.01367234
0.00708643  -0.01459633
0.00787135  -0.01547948
0.00868878  -0.01632419
0.00953941  -0.01713273
0.01042394  -0.01790726
0.01134306  -0.01864986
0.01229747  -0.01936248
0.01328787  -0.02004699
0.01431493  -0.02070516
0.01537933  -0.02133866
0.01648170  -0.02194909
0.01762268  -0.02253797
0.01880285  -0.02310672
0.02002279  -0.02365670
0.02128303  -0.02418919
0.02258407  -0.02470540
0.02392636  -0.02520647
0.02531034  -0.02569348
0.02673639  -0.02616745
0.02820484  -0.02662932
0.02971598  -0.02708001
0.03127008  -0.02752034
0.03286733  -0.02795111
0.03450789  -0.02837305
0.03619187  -0.02878687
0.03791934  -0.02919318
0.03969031  -0.02959261
0.04150475  -0.02998569
0.04336259  -0.03037295
0.04526368  -0.03075485
0.04720787  -0.03113183
0.04919492  -0.03150429
0.05122458  -0.03187259
0.05329654  -0.03223707
0.05541044  -0.03259802
0.05756587  -0.03295572
0.05976241  -0.03331039
0.06199957  -0.03366225
0.06427682  -0.03401149
0.06659361  -0.03435826
0.06894933  -0.03470270
0.07134335  -0.03504491
0.07377500  -0.03538499
0.07624358  -0.03572300
0.07874835  -0.03605898
0.08128854  -0.03639297
0.08386335  -0.03672498
0.08647197  -0.03705499
0.08911354  -0.03738297
0.09178719  -0.03770890
0.09449203  -0.03803270
0.09722713  -0.03835431
0.09999155  -0.03867365
0.10278435  -0.03899061
0.10560454  -0.03930509
0.10845116  -0.03961697
0.11132318  -0.03992611
0.11421962  -0.04023238
0.11713944  -0.04053562
0.12008162  -0.04083567
0.12304512  -0.04113237
0.12602891  -0.04142554
0.12903194  -0.04171500
0.13205318  -0.04200056
0.13509158  -0.04228203
0.13814609  -0.04255920
0.14121568  -0.04283187
0.14429932  -0.04309983
0.14739598  -0.04336286
0.15050463  -0.04362076
0.15362427  -0.04387330
0.15675390  -0.04412025
0.15989252  -0.04436140
0.16303917  -0.04459652
0.16619287  -0.04482539
0.16935269  -0.04504776
0.17251769  -0.04526343
0.17568696  -0.04547215
0.17885962  -0.04567370
0.18203478  -0.04586785
0.18521160  -0.04605439
0.18838925  -0.04623307
0.19156693  -0.04640370
0.19474386  -0.04656603
0.19791927  -0.04671986
0.20109245  -0.04686497
0.20426270  -0.04700115
0.20742933  -0.04712819
0.21059171  -0.04724589
0.21374922  -0.04735405
0.21690127  -0.04745248
0.22004732  -0.04754098
0.22318685  -0.04761937
0.22631935  -0.04768747
0.22944439  -0.04774511
0.23256152  -0.04779211
0.23567037  -0.04782832
0.23877058  -0.04785358
0.24186183  -0.04786774
0.24494384  -0.04787065
0.24801634  -0.04786219
0.25107914  -0.04784222
0.25413204  -0.04781062
0.25717492  -0.04776728
0.26020765  -0.04771209
0.26323018  -0.04764496
0.26624248  -0.04756579
0.26924453  -0.04747451
0.27223639  -0.04737104
0.27521814  -0.04725532
0.27818988  -0.04712729
0.28115177  -0.04698691
0.28410399  -0.04683413
0.28704676  -0.04666894
0.28998036  -0.04649131
0.29290507  -0.04630122
0.29582122  -0.04609869
0.29872918  -0.04588372
0.30162935  -0.04565633
0.30452216  -0.04541654
0.30740810  -0.04516440
0.31028766  -0.04489994
0.31316137  -0.04462324
0.31602982  -0.04433435
0.31889359  -0.04403335
0.32175334  -0.04372033
0.32460972  -0.04339538
0.32746343  -0.04305861
0.33031520  -0.04271013
0.33316578  -0.04235008
0.33601596  -0.04197858
0.33886654  -0.04159577
0.34171838  -0.04120182
0.34457233  -0.04079689
0.34742928  -0.04038114
0.35029016  -0.03995476
0.35315589  -0.03951794
0.35602744  -0.03907088
0.35890579  -0.03861379
0.36179195  -0.03814689
0.36468694  -0.03767040
0.36759179  -0.03718456
0.37050758  -0.03668961
0.37343537  -0.03618580
0.37637625  -0.03567339
0.37933134  -0.03515265
0.38230174  -0.03462386
0.38528859  -0.03408729
0.38829302  -0.03354325
0.39131619  -0.03299201
0.39435924  -0.03243389
0.39742334  -0.03186920
0.40050967  -0.03129825
0.40361938  -0.03072137
0.40675366  -0.03013888
0.40991367  -0.02955112
0.41310060  -0.02895843
0.41631560  -0.02836116
0.41955986  -0.02775965
0.42283452  -0.02715425
0.42614076  -0.02654533
0.42947971  -0.02593325
0.43285251  -0.02531837
0.43626029  -0.02470106
0.43970415  -0.02408170
0.44318521  -0.02346065
0.44670454  -0.02283830
0.45026320  -0.02221503
0.45386224  -0.02159121
0.45750267  -0.02096723
0.46118551  -0.02034346
0.46491171  -0.01972031
0.46868223  -0.01909814
0.47249799  -0.01847734
0.47635987  -0.01785830
0.48026873  -0.01724140
0.48422539  -0.01662702
0.48823063  -0.01601554
0.49228521  -0.01540734
0.49638983  -0.01480280
0.50054517  -0.01420229
0.50475183  -0.01360617
0.50901041  -0.01301482
0.51332144  -0.01242861
0.51768540  -0.01184788
0.52210272  -0.01127300
0.52657380  -0.01070432
0.53109894  -0.01014218
0.53567844  -0.00958692
0.54031250  -0.00903888
0.54500127  -0.00849838
0.54974486  -0.00796575
0.55454329  -0.00744129
0.55939653  -0.00692533
0.56430449  -0.00641815
0.56926699  -0.00592004
0.57428380  -0.00543130
0.57935461  -0.00495219
0.58447904  -0.00448299
0.58965665  -0.00402394
0.59488690  -0.00357529
0.60016918  -0.00313729
0.60550280  -0.00271015
0.61088702  -0.00229410
0.61632097  -0.00188934
0.62180374  -0.00149606
0.62733431  -0.00111445
0.63291159  -0.00074467
0.63853439  -0.00038689
0.64420144  -0.00004126
0.64991140  0.00029209
0.65566282  0.00061304
0.66145416  0.00092148
0.66728381  0.00121731
0.67315005  0.00150045
0.67905108  0.00177082
0.68498501  0.00202838
0.69094985  0.00227309
0.69694352  0.00250490
0.70296386  0.00272381
0.70900861  0.00292981
0.71507542  0.00312293
0.72116184  0.00330319
0.72726536  0.00347063
0.73338334  0.00362532
0.73951309  0.00376732
0.74565180  0.00389672
0.75179660  0.00401362
0.75794451  0.00411815
0.76409248  0.00421042
0.77023739  0.00429060
0.77637603  0.00435884
0.78250509  0.00441532
0.78862121  0.00446023
0.79472097  0.00449377
0.80080084  0.00451618
0.80685725  0.00452767
0.81288656  0.00452851
0.81888507  0.00451896
0.82484902  0.00449929
0.83077460  0.00446981
0.83665795  0.00443081
0.84249516  0.00438262
0.84828231  0.00432556
0.85401539  0.00426000
0.85969042  0.00418629
0.86530337  0.00410481
0.87085018  0.00401593
0.87632680  0.00392006
0.88172918  0.00381762
0.88705325  0.00370901
0.89229499  0.00359469
0.89745035  0.00347509
0.90251536  0.00335067
0.90748603  0.00322189
0.91235848  0.00308924
0.91712882  0.00295320
0.92179328  0.00281427
0.92634813  0.00267294
0.93078974  0.00252974
0.93511458  0.00238519
0.93931924  0.00223981
0.94340041  0.00209413
0.94735493  0.00194871
0.95117978  0.00180409
0.95487213  0.00166081
0.95842930  0.00151945
0.96184881  0.00138056
0.96512839  0.00124470
0.96826602  0.00111245
0.97125989  0.00098439
0.97410846  0.00086107
0.97681049  0.00074308
0.97936501  0.00063100
0.98177139  0.00052540
0.98402933  0.00042685
0.98613889  0.00033592
0.98810052  0.00025320
0.98991506  0.00017925
0.99158380  0.00011464
0.99310847  0.00005992
0.99449128  0.00001565
0.99573495  -0.00001761
0.99684272  -0.00003931
0.99781840  -0.00004893
0.99866639  -0.00004593
0.99939171  -0.00002979
1.00000000  0.00000000
