# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03317
# Species         : Cisticola_brachypterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.00 mm
# Secondary1       : 41.00 mm
# Kipps Distance   : 5.60 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.146
# Pointedness Index: 0.1191
# Efficiency Index : 0.0141
# Wing Loading Proxy: 0.0318
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021794
0.99781780  0.00037964
0.99684132  0.00057616
0.99573227  0.00080720
0.99448675  0.00107249
0.99310142  0.00137171
0.99157350  0.00170455
0.98990069  0.00207067
0.98808121  0.00246972
0.98611371  0.00290135
0.98399731  0.00336517
0.98173152  0.00386082
0.97931624  0.00438788
0.97675174  0.00494595
0.97403863  0.00553462
0.97117786  0.00615347
0.96817066  0.00680204
0.96501857  0.00747991
0.96172337  0.00818661
0.95828710  0.00892169
0.95471205  0.00968467
0.95100068  0.01047507
0.94715568  0.01129242
0.94317992  0.01213622
0.93907642  0.01300598
0.93484836  0.01390118
0.93049907  0.01482133
0.92603199  0.01576591
0.92145067  0.01673440
0.91675878  0.01772627
0.91196006  0.01874100
0.90705834  0.01977806
0.90205751  0.02083692
0.89696152  0.02191702
0.89177436  0.02301784
0.88650006  0.02413883
0.88114268  0.02527944
0.87570631  0.02643912
0.87019504  0.02761732
0.86461296  0.02881349
0.85896417  0.03002708
0.85325276  0.03125752
0.84748278  0.03250428
0.84165829  0.03376678
0.83578329  0.03504447
0.82986178  0.03633680
0.82389770  0.03764321
0.81789494  0.03896314
0.81185735  0.04029603
0.80578873  0.04164134
0.79969281  0.04299850
0.79357328  0.04436696
0.78743375  0.04574617
0.78127776  0.04713558
0.77510879  0.04853464
0.76893023  0.04994281
0.76274541  0.05135952
0.75655757  0.05278426
0.75036989  0.05421646
0.74418544  0.05565560
0.73800722  0.05710114
0.73183814  0.05855255
0.72568102  0.06000929
0.71953861  0.06147084
0.71341355  0.06293667
0.70730839  0.06440627
0.70122560  0.06587911
0.69516756  0.06735468
0.68913654  0.06883248
0.68313474  0.07031200
0.67716426  0.07179273
0.67122709  0.07327417
0.66532516  0.07475584
0.65946028  0.07623724
0.65363419  0.07771789
0.64784851  0.07919730
0.64210481  0.08067500
0.63640454  0.08215051
0.63074907  0.08362338
0.62513968  0.08509313
0.61957756  0.08655931
0.61406382  0.08802146
0.60859948  0.08947914
0.60318548  0.09093191
0.59782267  0.09237932
0.59251183  0.09382095
0.58725364  0.09525636
0.58204872  0.09668513
0.57689761  0.09810685
0.57180076  0.09952111
0.56675856  0.10092750
0.56177131  0.10232561
0.55683926  0.10371506
0.55196257  0.10509546
0.54714135  0.10646641
0.54237563  0.10782754
0.53766537  0.10917849
0.53301048  0.11051888
0.52841081  0.11184835
0.52386613  0.11316655
0.51937618  0.11447312
0.51494063  0.11576773
0.51055908  0.11705003
0.50623110  0.11831970
0.50195620  0.11957640
0.49773385  0.12081983
0.49356346  0.12204965
0.48944440  0.12326558
0.48537599  0.12446729
0.48135753  0.12565451
0.47738825  0.12682693
0.47346737  0.12798427
0.46959405  0.12912627
0.46576744  0.13025263
0.46198663  0.13136310
0.45825071  0.13245742
0.45455871  0.13353533
0.45090966  0.13459658
0.44730254  0.13564094
0.44373633  0.13666816
0.44020998  0.13767802
0.43672241  0.13867029
0.43327253  0.13964476
0.42985923  0.14060121
0.42648140  0.14153943
0.42313790  0.14245923
0.41982757  0.14336042
0.41654927  0.14424279
0.41330183  0.14510618
0.41008408  0.14595040
0.40689483  0.14677529
0.40373292  0.14758068
0.40059715  0.14836641
0.39748634  0.14913233
0.39439932  0.14987828
0.39133489  0.15060414
0.38829189  0.15130976
