# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05407
# Species         : Myiagra_atra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.10 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1637
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866604  0.00021663
0.99781722  0.00037668
0.99683998  0.00057089
0.99572971  0.00079897
0.99448241  0.00106064
0.99309467  0.00135559
0.99156362  0.00168350
0.98988692  0.00204404
0.98806270  0.00243686
0.98608959  0.00286160
0.98396663  0.00331789
0.98169331  0.00380535
0.97926950  0.00432359
0.97669543  0.00487220
0.97397171  0.00545077
0.97109924  0.00605887
0.96807927  0.00669608
0.96491331  0.00736195
0.96160316  0.00805603
0.95815084  0.00877786
0.95455864  0.00952697
0.95082904  0.01030291
0.94696474  0.01110517
0.94296862  0.01193329
0.93884372  0.01278676
0.93459323  0.01366510
0.93022051  0.01456779
0.92572902  0.01549433
0.92112234  0.01644420
0.91640416  0.01741689
0.91157825  0.01841188
0.90664847  0.01942865
0.90161875  0.02046666
0.89649305  0.02152538
0.89127542  0.02260428
0.88596991  0.02370283
0.88058063  0.02482048
0.87511168  0.02595669
0.86956720  0.02711093
0.86395133  0.02828265
0.85826818  0.02947129
0.85252189  0.03067633
0.84671657  0.03189720
0.84085628  0.03313337
0.83494509  0.03438428
0.82898701  0.03564940
0.82298602  0.03692816
0.81694607  0.03822003
0.81087103  0.03952446
0.80476474  0.04084090
0.79863097  0.04216881
0.79247343  0.04350765
0.78629577  0.04485688
