# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09545
# Species         : Nonnula_ruficapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.80 mm
# Secondary1       : 51.10 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 58.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1589
# Efficiency Index : 0.0251
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021687
0.99781730  0.00037723
0.99684016  0.00057186
0.99573004  0.00080049
0.99448298  0.00106283
0.99309555  0.00135858
0.99156491  0.00168740
0.98988871  0.00204898
0.98806511  0.00244296
0.98609273  0.00286899
0.98397063  0.00332670
0.98169830  0.00381569
0.97927560  0.00433559
0.97670278  0.00488598
0.97398044  0.00546645
0.97110950  0.00607658
0.96809119  0.00671594
0.96492704  0.00738408
0.96161884  0.00808055
0.95816861  0.00880490
0.95457865  0.00955665
0.95085143  0.01033534
0.94698965  0.01114049
0.94299618  0.01197160
0.93887407  0.01282819
0.93462651  0.01370975
0.93025685  0.01461579
0.92576854  0.01554580
0.92116517  0.01649925
0.91645041  0.01747564
0.91162805  0.01847444
0.90670194  0.01949513
0.90167598  0.02053717
0.89655416  0.02160003
0.89134050  0.02268318
0.88603906  0.02378609
0.88065394  0.02490820
0.87518924  0.02604898
0.86964909  0.02720789
0.86403763  0.02838437
0.85835896  0.02957789
0.85261722  0.03078790
0.84681651  0.03201384
0.84096089  0.03325516
0.83505442  0.03451133
0.82910111  0.03578179
0.82310494  0.03706599
0.81706983  0.03836338
0.81099968  0.03967342
0.80489830  0.04099556
0.79876946  0.04232924
0.79261688  0.04367394
0.78644420  0.04502909
0.78025499  0.04639417
0.77405275  0.04776863
0.76784092  0.04915194
0.76162285  0.05054355
0.75540180  0.05194293
0.74918097  0.05334955
0.74296347  0.05476288
0.73675233  0.05618240
0.73055047  0.05760758
0.72436075  0.05903791
0.71818592  0.06047285
0.71202866  0.06191190
0.70589155  0.06335455
0.69977706  0.06480030
0.69368760  0.06624862
0.68762546  0.06769904
0.68159286  0.06915104
0.67559191  0.07060414
0.66962464  0.07205785
0.66369296  0.07351169
0.65779872  0.07496517
0.65194367  0.07641782
0.64612946  0.07786916
0.64035764  0.07931874
0.63462969  0.08076608
0.62894700  0.08221073
0.62331084  0.08365224
0.61772243  0.08509016
0.61218288  0.08652405
0.60669322  0.08795346
0.60125441  0.08937797
0.59586729  0.09079715
0.59053264  0.09221056
0.58525118  0.09361780
0.58002350  0.09501846
0.57485016  0.09641212
0.56973162  0.09779838
0.56466826  0.09917685
0.55966040  0.10054713
0.55470827  0.10190884
0.54981205  0.10326159
0.54497184  0.10460503
0.54018767  0.10593876
0.53545952  0.10726244
0.53078728  0.10857569
0.52617080  0.10987818
0.52160986  0.11116955
0.51710418  0.11244947
0.51265344  0.11371759
0.50825724  0.11497358
0.50391515  0.11621713
0.49962666  0.11744792
0.49539125  0.11866563
0.49120832  0.11986996
0.48707723  0.12106060
0.48299731  0.12223727
0.47896785  0.12339967
0.47498807  0.12454752
0.47105718  0.12568054
0.46717434  0.12679847
0.46333870  0.12790103
0.45954933  0.12898797
0.45580532  0.13005904
0.45210570  0.13111398
0.44844948  0.13215255
0.44483565  0.13317452
0.44126317  0.13417966
0.43773098  0.13516775
0.43423800  0.13613856
0.43078313  0.13709188
0.42736526  0.13802751
0.42398326  0.13894524
0.42063598  0.13984488
0.41732227  0.14072624
0.41404096  0.14158914
0.41079089  0.14243340
0.40757087  0.14325884
0.40437972  0.14406531
0.40121625  0.14485263
0.39807926  0.14562066
0.39496757  0.14636924
0.39187999  0.14709823
0.38881533  0.14780749
0.38577241  0.14849690
0.38275004  0.14916631
0.37974705  0.14981562
0.37676229  0.15044470
0.37379459  0.15105344
0.37084281  0.15164175
0.36790582  0.15220951
0.36498250  0.15275663
0.36207174  0.15328303
0.35917246  0.15378861
0.35628358  0.15427331
0.35340405  0.15473705
0.35053283  0.15517975
0.34766891  0.15560136
0.34481128  0.15600181
0.34195898  0.15638106
0.33911107  0.15673905
0.33626660  0.15707575
0.33342468  0.15739110
0.33058444  0.15768508
0.32774503  0.15795767
0.32490562  0.15820882
0.32206543  0.15843853
0.31922369  0.15864678
0.31637967  0.15883355
0.31353265  0.15899885
0.31068198  0.15914266
0.30782701  0.15926500
0.30496714  0.15936586
0.30210178  0.15944525
0.29923039  0.15950320
0.29635248  0.15953972
0.29346755  0.15955484
0.29057519  0.15954857
0.28767498  0.15952095
0.28476655  0.15947201
0.28184957  0.15940179
0.27892375  0.15931034
0.27598884  0.15919768
0.27304459  0.15906389
0.27009084  0.15890899
0.26712743  0.15873305
0.26415424  0.15853612
0.26117122  0.15831827
0.25817831  0.15807955
0.25517552  0.15782004
0.25216288  0.15753979
0.24914047  0.15723889
0.24610840  0.15691740
0.24306682  0.15657539
0.24001590  0.15621295
0.23695588  0.15583016
0.23388701  0.15542709
0.23080958  0.15500382
0.22772392  0.15456046
0.22463038  0.15409707
0.22152938  0.15361375
0.21842133  0.15311058
0.21530671  0.15258766
0.21218601  0.15204508
0.20905976  0.15148293
0.20592852  0.15090130
0.20279290  0.15030028
0.19965350  0.14967997
0.19651099  0.14904046
0.19336605  0.14838185
0.19021938  0.14770423
0.18707173  0.14700769
0.18392386  0.14629233
0.18077656  0.14555824
0.17763064  0.14480551
0.17448695  0.14403423
0.17134633  0.14324450
0.16820967  0.14243640
0.16507788  0.14161002
0.16195187  0.14076545
0.15883257  0.13990277
0.15572096  0.13902206
0.15261798  0.13812342
0.14952464  0.13720690
0.14644192  0.13627260
0.14337083  0.13532059
0.14031239  0.13435093
0.13726762  0.13336370
0.13423757  0.13235896
0.13122326  0.13133677
0.12822574  0.13029720
0.12524605  0.12924029
0.12228525  0.12816611
0.11934437  0.12707469
0.11642446  0.12596608
0.11352656  0.12484033
0.11065170  0.12369747
0.10780091  0.12253752
0.10497520  0.12136052
0.10217559  0.12016649
0.09940307  0.11895544
0.09665861  0.11772739
0.09394320  0.11648234
0.09125777  0.11522029
0.08860325  0.11394124
0.08598055  0.11264518
0.08339057  0.11133210
0.08083416  0.11000196
0.07831215  0.10865475
0.07582537  0.10729043
0.07337459  0.10590897
0.07096056  0.10451031
0.06858400  0.10309440
0.06624560  0.10166119
0.06394600  0.10021061
0.06168582  0.09874258
0.05946564  0.09725705
0.05728599  0.09575390
0.05514737  0.09423307
0.05305023  0.09269445
0.05099499  0.09113793
0.04898202  0.08956341
0.04701163  0.08797078
0.04508410  0.08635990
0.04319967  0.08473065
0.04135853  0.08308289
0.03956080  0.08141649
0.03780657  0.07973130
0.03609588  0.07802716
0.03442873  0.07630392
0.03280505  0.07456141
0.03122473  0.07279947
0.02968763  0.07101791
0.02819353  0.06921658
0.02674218  0.06739527
0.02533328  0.06555381
0.02396649  0.06369201
0.02264142  0.06180967
0.02135763  0.05990659
0.02011464  0.05798259
0.01891194  0.05603746
0.01774898  0.05407099
0.01662516  0.05208299
0.01553987  0.05007326
0.01449244  0.04804159
0.01348220  0.04598778
0.01250845  0.04391164
0.01157046  0.04181297
0.01066749  0.03969156
0.00979879  0.03754725
0.00896361  0.03537983
0.00816120  0.03318915
0.00739079  0.03097501
0.00665166  0.02873727
