# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07666
# Species         : Teretistris_fornsi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.10 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 53.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.070
# Pointedness Index: 0.0853
# Efficiency Index : 0.0071
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2114  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009153
0.99866635  0.00021882
0.99781824  0.00038162
0.99684234  0.00057968
0.99573422  0.00081270
0.99449005  0.00108041
0.99310656  0.00138250
0.99158101  0.00171864
0.98991117  0.00208849
0.98809529  0.00249173
0.98613207  0.00292797
0.98402066  0.00339684
0.98176059  0.00389797
0.97935180  0.00443095
0.97679458  0.00499538
0.97408955  0.00559084
0.97123767  0.00621690
0.96824019  0.00687312
0.96509865  0.00755905
0.96181483  0.00827424
0.95839079  0.00901823
0.95482877  0.00979054
0.95113128  0.01059069
0.94730096  0.01141820
0.94334069  0.01227257
0.93925348  0.01315329
0.93504248  0.01405987
0.93071102  0.01499180
0.92626251  0.01594855
0.92170049  0.01692959
0.91702860  0.01793442
0.91225057  0.01896248
0.90737020  0.02001325
0.90239136  0.02108619
0.89731796  0.02218074
0.89215398  0.02329638
0.88690343  0.02443254
0.88157033  0.02558868
0.87615875  0.02676424
0.87067274  0.02795866
0.86511638  0.02917139
0.85949373  0.03040187
0.85380884  0.03164953
0.84806577  0.03291382
0.84226851  0.03419417
0.83642106  0.03549002
0.83052738  0.03680081
0.82459137  0.03812596
0.81861690  0.03946493
0.81260781  0.04081714
0.80656785  0.04218204
0.80050074  0.04355906
0.79441013  0.04494763
0.78829960  0.04634721
0.78217268  0.04775724
0.77603281  0.04917715
0.76988336  0.05060639
0.76372764  0.05204441
0.75756887  0.05349066
0.75141019  0.05494459
0.74525465  0.05640565
0.73910524  0.05787331
0.73296483  0.05934701
0.72683625  0.06082622
0.72072220  0.06231040
0.71462530  0.06379903
0.70854811  0.06529157
0.70249305  0.06678750
0.69646250  0.06828630
0.69045871  0.06978744
0.68448386  0.07129042
0.67854003  0.07279472
0.67262920  0.07429984
0.66675329  0.07580527
0.66091410  0.07731052
0.65511334  0.07881508
0.64935263  0.08031848
0.64363353  0.08182023
0.63795747  0.08331984
0.63232582  0.08481684
0.62673983  0.08631076
0.62120071  0.08780113
0.61570955  0.08928750
0.61026735  0.09076939
0.60487506  0.09224637
0.59953352  0.09371799
0.59424349  0.09518380
0.58900566  0.09664337
0.58382065  0.09809627
0.57868897  0.09954208
0.57361109  0.10098037
0.56858739  0.10241073
0.56361817  0.10383275
0.55870367  0.10524603
0.55384406  0.10665017
0.54903943  0.10804479
0.54428983  0.10942948
0.53959521  0.11080388
0.53495549  0.11216761
0.53037050  0.11352029
0.52584004  0.11486158
0.52136382  0.11619110
0.51694153  0.11750852
0.51257277  0.11881348
0.50825712  0.12010564
0.50399409  0.12138468
0.49978314  0.12265027
0.49562369  0.12390208
0.49151511  0.12513980
0.48745675  0.12636312
0.48344788  0.12757174
0.47948775  0.12876536
0.47557559  0.12994370
0.47171056  0.13110646
0.46789181  0.13225337
0.46411845  0.13338416
0.46038955  0.13449856
0.45670418  0.13559631
0.45306134  0.13667717
0.44946005  0.13774087
0.44589928  0.13878718
0.44237798  0.13981587
0.43889508  0.14082670
0.43544951  0.14181945
0.43204016  0.14279391
0.42866591  0.14374987
0.42532564  0.14468712
0.42201821  0.14560545
0.41874247  0.14650469
0.41549726  0.14738465
0.41228141  0.14824514
0.40909376  0.14908598
0.40593313  0.14990702
0.40279834  0.15070809
0.39968822  0.15148903
0.39660159  0.15224970
0.39353728  0.15298994
0.39049412  0.15370963
0.38747094  0.15440862
0.38446659  0.15508679
0.38147992  0.15574403
0.37850978  0.15638021
0.37555504  0.15699522
0.37261458  0.15758897
0.36968730  0.15816136
0.36677210  0.15871229
0.36386791  0.15924167
0.36097366  0.15974943
0.35808831  0.16023549
0.35521084  0.16069978
0.35234024  0.16114223
0.34947553  0.16156279
0.34661574  0.16196140
0.34375994  0.16233801
0.34090720  0.16269259
0.33805664  0.16302508
0.33520738  0.16333547
0.33235860  0.16362371
0.32950946  0.16388979
0.32665920  0.16413369
0.32380704  0.16435539
0.32095228  0.16455489
0.31809419  0.16473218
0.31523213  0.16488727
0.31236545  0.16502016
0.30949355  0.16513085
0.30661586  0.16521937
0.30373185  0.16528573
0.30084099  0.16532996
0.29794284  0.16535208
0.29503694  0.16535212
0.29212290  0.16533012
0.28920036  0.16528612
0.28626897  0.16522016
0.28332845  0.16513228
0.28037853  0.16502255
0.27741899  0.16489100
0.27444966  0.16473770
