# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10647
# Species         : Glaucidium_mooreorum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.20 mm
# Secondary1       : 77.30 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 5.80
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.063
# Pointedness Index: 0.0584
# Efficiency Index : 0.0034
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2129  at x/c = 0.2789
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009163
0.99866644  0.00021920
0.99781855  0.00038247
0.99684307  0.00058117
0.99573562  0.00081503
0.99449241  0.00108376
0.99311023  0.00138705
0.99158638  0.00172457
0.98991865  0.00209599
0.98810535  0.00250096
0.98614519  0.00293911
0.98403734  0.00341008
0.98178136  0.00391347
0.97937721  0.00444889
0.97682518  0.00501593
0.97412592  0.00561416
0.97128040  0.00624316
0.96828986  0.00690249
0.96515585  0.00759169
0.96188017  0.00831032
0.95846484  0.00905790
0.95491215  0.00983396
0.95122456  0.01063801
0.94740474  0.01146958
0.94345553  0.01232816
0.93937994  0.01321325
0.93518114  0.01412435
0.93086241  0.01506093
0.92642716  0.01602248
0.92187893  0.01700847
0.91722133  0.01801837
0.91245808  0.01905166
0.90759296  0.02010778
0.90262982  0.02118620
0.89757256  0.02228637
0.89242515  0.02340775
0.88719155  0.02454978
0.88187580  0.02571191
0.87648192  0.02689358
0.87101396  0.02809423
0.86547597  0.02931330
0.85987199  0.03055023
0.85420605  0.03180446
0.84848219  0.03307542
0.84270439  0.03436254
0.83687661  0.03566527
0.83100280  0.03698303
0.82508685  0.03831525
0.81913260  0.03966138
0.81314386  0.04102085
0.80712438  0.04239308
0.80107784  0.04377752
0.79500789  0.04517361
0.78891808  0.04658077
0.78281192  0.04799846
0.77669284  0.04942610
0.77056419  0.05086315
0.76442926  0.05230904
0.75829125  0.05376323
0.75215328  0.05522515
0.74601840  0.05669427
0.73988957  0.05817003
0.73376966  0.05965189
0.72766146  0.06113931
0.72156767  0.06263176
0.71549090  0.06412869
0.70943368  0.06562957
0.70339844  0.06713388
0.69738753  0.06864109
0.69140320  0.07015068
0.68544760  0.07166214
0.67952282  0.07317494
0.67363082  0.07468858
0.66777351  0.07620256
0.66195267  0.07771637
0.65617002  0.07922951
0.65042717  0.08074150
0.64472565  0.08225184
0.63906690  0.08376005
0.63345227  0.08526565
0.62788303  0.08676818
0.62236036  0.08826715
0.61688534  0.08976211
0.61145899  0.09125259
0.60608222  0.09273815
0.60075590  0.09421833
0.59548076  0.09569269
0.59025751  0.09716078
0.58508674  0.09862219
0.57996899  0.10007648
0.57490469  0.10152322
0.56989424  0.10296200
0.56493794  0.10439242
0.56003602  0.10581405
0.55518865  0.10722652
0.55039593  0.10862941
0.54565789  0.11002234
0.54097450  0.11140494
0.53634567  0.11277681
0.53177124  0.11413760
0.52725099  0.11548694
0.52278465  0.11682446
0.51837191  0.11814982
0.51401237  0.11946266
0.50970560  0.12076266
0.50545112  0.12204946
0.50124840  0.12332275
0.49709686  0.12458219
0.49299587  0.12582748
0.48894478  0.12705831
