# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04916
# Species         : Trochalopteron_formosum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 101.20 mm
# Secondary1       : 97.40 mm
# Kipps Distance   : 3.80 mm
# Hand-Wing Index  : 3.80
# Tail Length      : 115.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.039
# Pointedness Index: 0.0375
# Efficiency Index : 0.0014
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2136  at x/c = 0.2801
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009168
0.99866652  0.00021942
0.99781880  0.00038297
0.99684365  0.00058206
0.99573673  0.00081642
0.99449430  0.00108576
0.99311317  0.00138976
0.99159067  0.00172810
0.98992464  0.00210044
0.98811339  0.00250643
0.98615568  0.00294572
0.98405068  0.00341792
0.98179797  0.00392264
0.97939753  0.00445948
0.97684966  0.00502804
0.97415502  0.00562790
0.97131458  0.00625861
0.96832959  0.00691975
0.96520161  0.00761086
0.96193243  0.00833147
0.95852409  0.00908114
0.95497885  0.00985937
0.95129918  0.01066568
0.94748775  0.01149959
0.94354740  0.01236060
0.93948112  0.01324820
0.93529207  0.01416188
0.93098352  0.01510113
0.92655889  0.01606542
0.92202168  0.01705424
0.91737551  0.01806704
0.91262408  0.01910329
0.90777116  0.02016246
0.90282058  0.02124399
0.89777624  0.02234735
0.89264208  0.02347198
0.88742205  0.02461732
0.88212017  0.02578283
0.87674046  0.02696794
0.87128693  0.02817209
0.86576364  0.02939472
0.86017459  0.03063527
0.85452382  0.03189317
0.84881533  0.03316786
0.84305309  0.03445877
0.83724105  0.03576532
0.83138314  0.03708696
0.82548323  0.03842312
0.81954516  0.03977322
0.81357270  0.04113671
0.80756960  0.04251301
0.80153952  0.04390155
0.79548609  0.04530178
0.78941286  0.04671313
0.78332331  0.04813503
0.77722086  0.04956692
0.77110885  0.05100826
0.76499055  0.05245846
0.75886914  0.05391700
0.75274775  0.05538329
0.74662939  0.05685681
