# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04891
# Species         : Leiothrix_laurinae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.50 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 75.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1347
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009117
0.99866614  0.00021737
0.99781758  0.00037836
0.99684080  0.00057387
0.99573127  0.00080363
0.99448505  0.00106734
0.99309878  0.00136471
0.99156963  0.00169540
0.98989530  0.00205908
0.98807396  0.00245541
0.98610427  0.00288402
0.98398531  0.00334455
0.98171657  0.00383660
0.97929795  0.00435979
0.97672971  0.00491371
0.97401244  0.00549794
0.97114710  0.00611206
0.96813490  0.00675562
0.96497738  0.00742820
0.96167633  0.00812932
0.95823378  0.00885855
0.95465202  0.00961540
0.95093352  0.01039939
0.94708097  0.01121006
0.94309724  0.01204690
0.93898536  0.01290943
0.93474853  0.01379713
0.93039007  0.01470952
0.92591343  0.01564606
0.92132219  0.01660626
0.91662002  0.01758958
0.91181066  0.01859550
0.90689796  0.01962349
0.90188582  0.02067302
0.89677821  0.02174356
0.89157912  0.02283456
0.88629261  0.02394549
0.88092275  0.02507580
0.87547363  0.02622494
0.86994937  0.02739238
0.86435406  0.02857755
0.85869183  0.02977991
0.85296677  0.03099892
0.84718296  0.03223401
0.84134446  0.03348463
0.83545530  0.03475024
0.82951948  0.03603028
0.82354096  0.03732419
0.81752365  0.03863143
0.81147140  0.03995144
0.80538804  0.04128368
0.79927731  0.04262758
0.79314291  0.04398261
0.78698846  0.04534822
0.78081753  0.04672385
0.77463359  0.04810897
0.76844006  0.04950303
0.76224027  0.05090550
0.75603750  0.05231583
0.74983490  0.05373349
0.74363558  0.05515795
0.73744255  0.05658867
0.73125872  0.05802513
