# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02758
# Species         : Tauraco_persa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 177.80 mm
# Secondary1       : 158.70 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 177.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1069
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2760
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009111
0.99866625  0.00021714
0.99781794  0.00037783
0.99684164  0.00057291
0.99573288  0.00080210
0.99448779  0.00106509
0.99310304  0.00136159
0.99157586  0.00169124
0.98990398  0.00205373
0.98808563  0.00244868
0.98611948  0.00287574
0.98400465  0.00333453
0.98174066  0.00382465
0.97932742  0.00434571
0.97676520  0.00489729
0.97405463  0.00547897
0.97119666  0.00609031
0.96819251  0.00673089
0.96504374  0.00740025
0.96175211  0.00809793
0.95831969  0.00882347
0.95474873  0.00957640
0.95104172  0.01035623
0.94720134  0.01116247
0.94323045  0.01199465
0.93913207  0.01285225
0.93490937  0.01373477
0.93056568  0.01464170
0.92610444  0.01557253
0.92152919  0.01652675
0.91684358  0.01750382
0.91205137  0.01850321
0.90715636  0.01952441
0.90216244  0.02056687
0.89707354  0.02163006
0.89189367  0.02271344
0.88662683  0.02381646
0.88127709  0.02493859
0.87584851  0.02607927
0.87034518  0.02723797
0.86477118  0.02841413
0.85913061  0.02960720
0.85342753  0.03081663
0.84766600  0.03204187
0.84185007  0.03328238
0.83598374  0.03453759
0.83007097  0.03580696
0.82411571  0.03708994
0.81812185  0.03838597
0.81209321  0.03969452
0.80603360  0.04101502
0.79994674  0.04234694
0.79383630  0.04368972
0.78770588  0.04504283
0.78155903  0.04640572
0.77539920  0.04777785
0.76922979  0.04915868
0.76305412  0.05054768
0.75687542  0.05194430
0.75069686  0.05334803
0.74452149  0.05475833
0.73835233  0.05617468
0.73219227  0.05759655
0.72604412  0.05902342
0.71991062  0.06045478
0.71379442  0.06189012
0.70769805  0.06332892
0.70162398  0.06477068
0.69557459  0.06621490
0.68955213  0.06766107
0.68355881  0.06910872
0.67759670  0.07055733
0.67166782  0.07200643
0.66577407  0.07345554
0.65991727  0.07490418
0.65409915  0.07635188
0.64832133  0.07779816
0.64258537  0.07924257
0.63689272  0.08068464
0.63124475  0.08212392
0.62564272  0.08355995
0.62008784  0.08499231
0.61458121  0.08642054
0.60912384  0.08784421
0.60371668  0.08926289
0.59836057  0.09067616
0.59305629  0.09208359
0.58780452  0.09348478
0.58260588  0.09487931
0.57746089  0.09626678
0.57237003  0.09764679
0.56733366  0.09901895
0.56235211  0.10038288
0.55742560  0.10173819
0.55255431  0.10308450
0.54773833  0.10442145
0.54297770  0.10574867
0.53827239  0.10706580
0.53362231  0.10837248
0.52902729  0.10966838
0.52448712  0.11095314
0.52000153  0.11222644
0.51557018  0.11348793
0.51119270  0.11473730
0.50686864  0.11597423
0.50259753  0.11719841
0.49837881  0.11840952
0.49421191  0.11960727
0.49009621  0.12079135
0.48603102  0.12196149
0.48201563  0.12311740
0.47804930  0.12425879
0.47413123  0.12538540
0.47026059  0.12649696
0.46643652  0.12759322
0.46265813  0.12867391
0.45892450  0.12973878
0.45523467  0.13078761
0.45158766  0.13182014
0.44798247  0.13283615
0.44441807  0.13383541
0.44089340  0.13481771
0.43740741  0.13578283
0.43395899  0.13673056
0.43054705  0.13766071
0.42717046  0.13857307
0.42382809  0.13946746
0.42051880  0.14034369
0.41724144  0.14120158
0.41399483  0.14204097
0.41077781  0.14286168
0.40758921  0.14366356
0.40442785  0.14444644
0.40129254  0.14521019
0.39818211  0.14595464
0.39509537  0.14667968
0.39203115  0.14738515
0.38898827  0.14807094
0.38596556  0.14873693
0.38296187  0.14938299
0.37997603  0.15000902
0.37700690  0.15061491
0.37405334  0.15120057
0.37111424  0.15176589
0.36818847  0.15231078
0.36527495  0.15283517
0.36237259  0.15333898
0.35948033  0.15382212
0.35659712  0.15428454
0.35372193  0.15472617
0.35085376  0.15514695
0.34799160  0.15554682
0.34513451  0.15592575
0.34228154  0.15628369
0.33943176  0.15662059
0.33658428  0.15693643
0.33373823  0.15723117
0.33089277  0.15750480
0.32804709  0.15775728
0.32520039  0.15798862
0.32235191  0.15819880
0.31950094  0.15838780
0.31664675  0.15855564
0.31378870  0.15870231
0.31092614  0.15882782
0.30805846  0.15893218
0.30518509  0.15901541
0.30230550  0.15907753
0.29941918  0.15911856
0.29652565  0.15913853
0.29362448  0.15913746
0.29071526  0.15911540
0.28779764  0.15907238
0.28487127  0.15900844
0.28193586  0.15892364
0.27899116  0.15881801
0.27603693  0.15869161
0.27307300  0.15854450
0.27009921  0.15837673
0.26711545  0.15818837
0.26412165  0.15797947
0.26111776  0.15775011
0.25810378  0.15750035
0.25507974  0.15723027
0.25204572  0.15693994
0.24900183  0.15662944
0.24594820  0.15629884
0.24288503  0.15594822
0.23981252  0.15557767
0.23673093  0.15518728
0.23364054  0.15477712
0.23054169  0.15434728
0.22743472  0.15389786
0.22432003  0.15342894
0.22119805  0.15294061
0.21806924  0.15243296
0.21493408  0.15190609
0.21179311  0.15136009
0.20864688  0.15079505
0.20549597  0.15021107
0.20234102  0.14960824
0.19918265  0.14898665
0.19602156  0.14834639
0.19285844  0.14768756
0.18969403  0.14701026
0.18652909  0.14631457
0.18336439  0.14560058
0.18020076  0.14486838
0.17703901  0.14411806
0.17388000  0.14334971
0.17072461  0.14256341
0.16757374  0.14175925
0.16442829  0.14093731
0.16128920  0.14009766
0.15815743  0.13924038
0.15503393  0.13836555
0.15191968  0.13747324
0.14881568  0.13656351
0.14572293  0.13563644
0.14264244  0.13469207
0.13957524  0.13373047
0.13652235  0.13275170
0.13348481  0.13175580
0.13046366  0.13074283
0.12745995  0.12971281
0.12447471  0.12866579
0.12150899  0.12760180
0.11856384  0.12652087
0.11564028  0.12542301
0.11273936  0.12430825
0.10986211  0.12317660
0.10700953  0.12202806
0.10418264  0.12086262
0.10138244  0.11968029
0.09860991  0.11848105
0.09586602  0.11726488
0.09315171  0.11603174
0.09046794  0.11478162
0.08781560  0.11351446
0.08519560  0.11223022
0.08260880  0.11092885
0.08005604  0.10961027
0.07753815  0.10827442
