# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07129
# Species         : Criniger_olivaceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 75.10 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 12.50
# Tail Length      : 80.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1250
# Efficiency Index : 0.0156
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866619  0.00021750
0.99781771  0.00037864
0.99684112  0.00057436
0.99573188  0.00080439
0.99448609  0.00106843
0.99310040  0.00136617
0.99157199  0.00169730
0.98989859  0.00206147
0.98807839  0.00245834
0.98611004  0.00288754
0.98399264  0.00334870
0.98172571  0.00384144
0.97930913  0.00436535
0.97674317  0.00492004
0.97402845  0.00550509
0.97116589  0.00612006
0.96815675  0.00676452
0.96500255  0.00743803
0.96170507  0.00814013
0.95826637  0.00887036
0.95468870  0.00962824
0.95097456  0.01041332
0.94712663  0.01122509
0.94314777  0.01206307
0.93904101  0.01292676
0.93480954  0.01381566
0.93045668  0.01472927
0.92598588  0.01566706
0.92140071  0.01662852
0.91670482  0.01761314
0.91190196  0.01862037
0.90699597  0.01964970
0.90199075  0.02070059
0.89689023  0.02177251
0.89169843  0.02286490
0.88641938  0.02397724
0.88105715  0.02510897
0.87561583  0.02625956
0.87009950  0.02742844
0.86451228  0.02861508
0.85885826  0.02981892
0.85314154  0.03103941
0.84736618  0.03227599
0.84153624  0.03352812
0.83565574  0.03479524
0.82972867  0.03607679
0.82375897  0.03737223
0.81775055  0.03868099
0.81170726  0.04000254
0.80563291  0.04133630
0.79953123  0.04268175
0.79340592  0.04403831
0.78726059  0.04540546
0.78109878  0.04678263
0.77492399  0.04816929
0.76873961  0.04956489
0.76254897  0.05096889
0.75635532  0.05238075
0.75016184  0.05379994
0.74397161  0.05522592
0.73778763  0.05665816
0.73161281  0.05809613
0.72544999  0.05953931
0.71930191  0.06098718
0.71317121  0.06243921
0.70706047  0.06389489
0.70097213  0.06535371
0.69490860  0.06681516
0.68887214  0.06827873
0.68286495  0.06974393
0.67688914  0.07121026
0.67094671  0.07267722
0.66503957  0.07414432
0.65916956  0.07561108
0.65333840  0.07707703
0.64754774  0.07854168
0.64179913  0.08000456
0.63609402  0.08146521
0.63043379  0.08292316
0.62481972  0.08437797
0.61925301  0.08582916
0.61373476  0.08727631
0.60826600  0.08871896
0.60284767  0.09015667
0.59748062  0.09158902
0.59216562  0.09301558
0.58690337  0.09443593
0.58169449  0.09584965
0.57653950  0.09725632
0.57143887  0.09865555
0.56639298  0.10004693
0.56140214  0.10143006
0.55646659  0.10280456
0.55158650  0.10417005
0.54676198  0.10552614
0.54199305  0.10687246
0.53727968  0.10820865
0.53262178  0.10953434
0.52801919  0.11084917
0.52347170  0.11215281
0.51897902  0.11344490
0.51454084  0.11472510
0.51015675  0.11599309
0.50582634  0.11724853
0.50154910  0.11849111
0.49732449  0.11972050
0.49315194  0.12093641
0.48903082  0.12213853
0.48496044  0.12332655
0.48094009  0.12450020
0.47696902  0.12565918
0.47304643  0.12680321
0.46917150  0.12793202
0.46534336  0.12904535
0.46156111  0.13014293
0.45782382  0.13122450
0.45413055  0.13228982
0.45048030  0.13333865
0.44687207  0.13437073
0.44330483  0.13538585
0.43977752  0.13638378
0.43628907  0.13736429
0.43283839  0.13832718
0.42942437  0.13927222
0.42604589  0.14019924
0.42270180  0.14110801
0.41939097  0.14199836
0.41611223  0.14287011
0.41286442  0.14372306
0.40964636  0.14455705
0.40645688  0.14537191
0.40329479  0.14616748
0.40015891  0.14694361
0.39704805  0.14770014
0.39396104  0.14843693
0.39089669  0.14915384
0.38785381  0.14985074
0.38483125  0.15052750
0.38182783  0.15118400
0.37884239  0.15182012
0.37587379  0.15243575
0.37292089  0.15303079
0.36998256  0.15360514
0.36705768  0.15415870
0.36414517  0.15469139
0.36124392  0.15520312
0.35835288  0.15569381
0.35547100  0.15616339
0.35259724  0.15661179
0.34973060  0.15703895
0.34687008  0.15744482
0.34401471  0.15782933
0.34116355  0.15819245
0.33831568  0.15853413
0.33547020  0.15885433
0.33262624  0.15915302
0.32978295  0.15943018
0.32693952  0.15968577
0.32409515  0.15991979
0.32124909  0.16013221
0.31840060  0.16032304
0.31554899  0.16049226
0.31269358  0.16063987
0.30983374  0.16076589
0.30696886  0.16087031
0.30409836  0.16095315
0.30122170  0.16101442
0.29833839  0.16105416
0.29544794  0.16107238
0.29254992  0.16106911
0.28964393  0.16104438
0.28672959  0.16099824
0.28380658  0.16093071
0.28087460  0.16084185
0.27793340  0.16073171
0.27498274  0.16060032
0.27202245  0.16044775
0.26905237  0.16027405
0.26607239  0.16007928
0.26308243  0.15986350
0.26008246  0.15962679
0.25707248  0.15936920
0.25405251  0.15909081
0.25102264  0.15879170
0.24798296  0.15847193
0.24493364  0.15813159
0.24187484  0.15777075
0.23880678  0.15738951
0.23572972  0.15698793
0.23264396  0.15656612
0.22954980  0.15612414
0.22644762  0.15566211
0.22333781  0.15518009
0.22022079  0.15467820
0.21709703  0.15415651
0.21396702  0.15361512
0.21083129  0.15305413
0.20769039  0.15247362
0.20454492  0.15187371
0.20139550  0.15125447
0.19824277  0.15061601
0.19508742  0.14995842
0.19193015  0.14928179
0.18877169  0.14858623
0.18561281  0.14787183
0.18245429  0.14713867
0.17929694  0.14638685
0.17614159  0.14561647
0.17298911  0.14482762
0.16984037  0.14402038
0.16669626  0.14319484
0.16355770  0.14235108
0.16042563  0.14148920
0.15730099  0.14060928
0.15418476  0.13971138
0.15107791  0.13879559
0.14798145  0.13786199
0.14489636  0.13691064
0.14182367  0.13594162
0.13876441  0.13495499
0.13571959  0.13395080
0.13269026  0.13292913
0.12967747  0.13189002
0.12668224  0.13083353
0.12370563  0.12975969
0.12074869  0.12866856
0.11781245  0.12756017
0.11489795  0.12643455
0.11200623  0.12529173
0.10913831  0.12413173
0.10629521  0.12295457
0.10347794  0.12176027
0.10068750  0.12054883
0.09792487  0.11932025
0.09519101  0.11807453
0.09248688  0.11681164
0.08981342  0.11553159
0.08717152  0.11423434
0.08456209  0.11291987
0.08198599  0.11158813
0.07944406  0.11023909
0.07693712  0.10887269
0.07446595  0.10748887
0.07203131  0.10608758
0.06963393  0.10466873
0.06727449  0.10323226
0.06495367  0.10177807
0.06267207  0.10030608
0.06043028  0.09881617
0.05822886  0.09730825
0.05606830  0.09578218
0.05394907  0.09423786
0.05187159  0.09267515
0.04983625  0.09109391
0.04784337  0.08949400
0.04589326  0.08787525
0.04398615  0.08623751
0.04212224  0.08458060
0.04030168  0.08290436
0.03852458  0.08120860
0.03679099  0.07949312
0.03510091  0.07775773
0.03345430  0.07600223
0.03185107  0.07422640
0.03029109  0.07243002
0.02877416  0.07061287
0.02730005  0.06877473
0.02586849  0.06691535
0.02447914  0.06503450
0.02313163  0.06313193
0.02182555  0.06120739
0.02056045  0.05926062
0.01933583  0.05729138
0.01815115  0.05529939
0.01700585  0.05328439
0.01589933  0.05124612
0.01483095  0.04918431
0.01380005  0.04709869
0.01280597  0.04498900
0.01184799  0.04285496
0.01092539  0.04069630
0.01003745  0.03851277
0.00918345  0.03630411
0.00836263  0.03407004
0.00757428  0.03181033
