# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03044
# Species         : Atrichornis_rufescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.90 mm
# Secondary1       : 54.90 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 71.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.146
# Pointedness Index: 0.1033
# Efficiency Index : 0.0111
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021823
0.99781794  0.00038028
0.99684164  0.00057729
0.99573288  0.00080897
0.99448779  0.00107503
0.99310304  0.00137517
0.99157586  0.00170907
0.98990398  0.00207639
0.98808563  0.00247678
0.98611948  0.00290989
0.98400465  0.00337533
0.98174066  0.00387273
0.97932742  0.00440168
0.97676520  0.00496179
0.97405463  0.00555264
0.97119666  0.00617379
0.96819251  0.00682481
0.96504374  0.00750526
0.96175211  0.00821467
0.95831969  0.00895260
0.95474873  0.00971856
0.95104172  0.01051208
0.94720134  0.01133267
0.94323045  0.01217985
0.93913207  0.01305311
0.93490937  0.01395194
0.93056568  0.01487585
0.92610444  0.01582431
0.92152919  0.01679681
0.91684358  0.01779281
0.91205137  0.01881179
0.90715636  0.01985323
0.90216244  0.02091657
0.89707354  0.02200128
0.89189367  0.02310682
0.88662683  0.02423264
0.88127709  0.02537819
0.87584851  0.02654293
0.87034518  0.02772630
0.86477118  0.02892774
0.85913061  0.03014670
0.85342753  0.03138263
0.84766601  0.03263496
0.84185008  0.03390314
0.83598374  0.03518661
0.83007098  0.03648481
0.82411572  0.03779718
0.81812185  0.03912316
0.81209322  0.04046219
0.80603361  0.04181372
0.79994675  0.04317719
0.79383631  0.04455205
0.78770590  0.04593773
0.78155905  0.04733368
0.77539922  0.04873936
0.76922982  0.05015422
0.76305415  0.05157770
0.75687545  0.05300926
0.75069689  0.05444836
0.74452153  0.05589446
0.73835237  0.05734702
0.73219231  0.05880549
0.72604418  0.06026936
0.71991069  0.06173809
0.71379449  0.06321115
0.70769813  0.06468802
0.70162407  0.06616818
0.69557468  0.06765112
0.68955224  0.06913631
0.68355892  0.07062326
0.67759683  0.07211146
0.67166796  0.07360041
0.66577423  0.07508960
0.65991745  0.07657856
0.65409934  0.07806678
0.64832154  0.07955379
0.64258560  0.08103910
0.63689297  0.08252225
0.63124502  0.08400275
0.62564302  0.08548015
0.62008816  0.08695399
0.61458156  0.08842381
0.60912422  0.08988915
0.60371709  0.09134958
0.59836102  0.09280465
0.59305677  0.09425393
0.58780504  0.09569698
0.58260644  0.09713339
0.57746150  0.09856273
0.57237069  0.09998458
0.56733437  0.10139855
0.56235287  0.10280423
0.55742642  0.10420121
0.55255518  0.10558911
0.54773927  0.10696755
0.54297871  0.10833613
0.53827347  0.10969449
0.53362346  0.11104225
0.52902852  0.11237906
0.52448844  0.11370455
0.52000293  0.11501838
0.51557168  0.11632020
0.51119430  0.11760966
0.50687034  0.11888644
0.50259933  0.12015020
0.49838073  0.12140062
0.49421395  0.12263740
0.49009837  0.12386021
0.48603331  0.12506875
0.48201806  0.12626273
0.47805187  0.12744185
0.47413395  0.12860582
0.47026347  0.12975438
0.46643956  0.13088723
0.46266134  0.13200412
0.45892789  0.13310478
0.45523824  0.13418896
0.45159143  0.13525641
0.44798643  0.13630688
0.44442224  0.13734013
0.44089779  0.13835594
0.43741202  0.13935408
0.43396383  0.14033433
0.43055213  0.14129647
0.42717579  0.14224030
0.42383368  0.14316561
0.42052466  0.14407222
0.41724757  0.14495993
0.41400125  0.14582856
0.41078453  0.14667793
0.40759624  0.14750787
0.40443519  0.14831821
0.40130021  0.14910879
0.39819011  0.14987947
0.39510372  0.15063009
0.39203986  0.15136050
0.38899735  0.15207058
0.38597502  0.15276019
0.38297171  0.15342921
0.37998627  0.15407752
0.37701755  0.15470500
0.37406442  0.15531155
0.37112575  0.15589706
0.36820043  0.15646144
0.36528736  0.15700460
0.36238547  0.15752644
0.35949368  0.15802690
0.35661096  0.15850589
0.35373627  0.15896335
0.35086861  0.15939922
0.34800698  0.15981342
0.34515042  0.16020591
0.34229799  0.16057665
0.33944876  0.16092558
0.33660185  0.16125267
0.33375638  0.16155789
0.33091151  0.16184121
0.32806642  0.16210260
0.32522033  0.16234204
0.32237247  0.16255953
0.31952212  0.16275505
0.31666857  0.16292860
0.31381117  0.16308017
0.31094926  0.16320978
0.30808225  0.16331743
0.30520956  0.16340314
0.30233065  0.16346691
0.29944501  0.16350878
0.29655218  0.16352877
0.29365172  0.16352691
0.29074321  0.16350324
0.28782631  0.16345778
0.28490067  0.16339059
0.28196599  0.16330170
0.27902203  0.16319117
0.27606854  0.16305904
0.27310536  0.16290538
0.27013232  0.16273024
0.26714932  0.16253368
0.26415627  0.16231577
0.26115314  0.16207658
0.25813992  0.16181617
0.25511664  0.16153462
0.25208339  0.16123201
0.24904026  0.16090840
0.24598740  0.16056390
0.24292498  0.16019856
0.23985323  0.15981249
0.23677240  0.15940576
0.23368277  0.15897847
0.23058466  0.15853071
0.22747844  0.15806256
0.22436449  0.15757412
0.22124324  0.15706548
0.21811515  0.15653675
0.21498071  0.15598801
0.21184045  0.15541936
0.20869492  0.15483090
0.20554470  0.15422273
0.20239042  0.15359495
0.19923272  0.15294765
0.19607228  0.15228093
0.19290981  0.15159489
0.18974602  0.15088963
0.18658169  0.15016525
0.18341758  0.14942184
0.18025452  0.14865949
0.17709333  0.14787831
0.17393486  0.14707839
0.17077999  0.14625981
0.16762961  0.14542266
0.16448464  0.14456705
0.16134601  0.14369304
0.15821467  0.14280073
0.15509157  0.14189019
0.15197771  0.14096152
0.14887406  0.14001477
0.14578164  0.13905003
0.14270146  0.13806737
0.13963453  0.13706684
0.13658188  0.13604853
0.13354456  0.13501248
0.13052360  0.13395875
0.12752004  0.13288739
0.12453492  0.13179845
0.12156930  0.13069197
0.11862420  0.12956800
0.11570067  0.12842655
0.11279974  0.12726767
0.10992244  0.12609137
0.10706979  0.12489767
0.10424278  0.12368659
0.10144243  0.12245812
0.09866971  0.12121227
0.09592560  0.11994903
0.09321104  0.11866840
0.09052697  0.11737034
0.08787430  0.11605484
0.08525392  0.11472185
0.08266671  0.11337136
0.08011351  0.11200330
0.07759514  0.11061762
0.07511238  0.10921426
0.07266599  0.10779316
0.07025672  0.10635424
0.06788524  0.10489741
0.06555223  0.10342259
0.06325831  0.10192968
0.06100407  0.10041856
0.05879007  0.09888913
0.05661681  0.09734126
0.05448477  0.09577482
0.05239438  0.09418968
0.05034601  0.09258568
0.04834003  0.09096268
0.04637672  0.08932051
0.04445633  0.08765901
0.04257908  0.08597798
0.04074512  0.08427726
0.03895457  0.08255664
0.03720748  0.08081592
0.03550387  0.07905491
0.03384372  0.07727337
0.03222694  0.07547110
0.03065341  0.07364785
0.02912294  0.07180340
0.02763532  0.06993751
0.02619027  0.06804992
0.02478749  0.06614039
0.02342661  0.06420865
0.02210724  0.06225445
0.02082893  0.06027750
0.01959120  0.05827755
0.01839352  0.05625432
0.01723536  0.05420752
0.01611611  0.05213688
0.01503516  0.05004212
0.01399186  0.04792294
0.01298555  0.04577907
0.01201555  0.04361022
0.01108114  0.04141610
0.01018162  0.03919644
0.00931626  0.03695096
0.00848435  0.03467938
0.00768517  0.03238142
0.00691802  0.03005683
0.00618219  0.02770534
0.00547705  0.02532671
0.00480194  0.02292068
0.00415628  0.02048703
0.00353952  0.01802554
0.00295117  0.01553599
0.00239082  0.01301820
0.00185810  0.01047199
0.00135277  0.00789720
0.00087466  0.00529368
0.00042371  0.00266131
0.00000000  0.00000000
0.00042371  -0.00153661
0.00087466  -0.00299819
0.00135277  -0.00438869
0.00185810  -0.00571185
0.00239082  -0.00697127
0.00295117  -0.00817039
0.00353952  -0.00931247
0.00415628  -0.01040065
0.00480194  -0.01143793
0.00547705  -0.01242714
0.00618219  -0.01337101
0.00691802  -0.01427213
0.00768517  -0.01513298
0.00848435  -0.01595591
0.00931626  -0.01674316
0.01018162  -0.01749686
0.01108114  -0.01821906
0.01201555  -0.01891167
0.01298555  -0.01957653
0.01399186  -0.02021539
0.01503516  -0.02082990
0.01611611  -0.02142163
0.01723536  -0.02199207
0.01839352  -0.02254262
0.01959120  -0.02307462
0.02082893  -0.02358933
0.02210724  -0.02408795
0.02342661  -0.02457160
0.02478749  -0.02504133
0.02619027  -0.02549816
0.02763532  -0.02594302
0.02912294  -0.02637680
0.03065341  -0.02680032
0.03222694  -0.02721436
0.03384372  -0.02761966
0.03550387  -0.02801688
0.03720748  -0.02840668
0.03895457  -0.02878962
0.04074512  -0.02916627
0.04257908  -0.02953713
0.04445633  -0.02990267
0.04637672  -0.03026331
0.04834003  -0.03061946
0.05034601  -0.03097147
0.05239438  -0.03131967
0.05448477  -0.03166435
0.05661681  -0.03200579
0.05879007  -0.03234423
0.06100407  -0.03267986
0.06325831  -0.03301288
0.06555223  -0.03334345
0.06788524  -0.03367169
0.07025672  -0.03399773
0.07266599  -0.03432164
0.07511238  -0.03464351
0.07759514  -0.03496337
0.08011351  -0.03528127
0.08266671  -0.03559720
0.08525392  -0.03591117
0.08787430  -0.03622315
0.09052697  -0.03653311
0.09321104  -0.03684099
0.09592560  -0.03714673
0.09866971  -0.03745025
0.10144243  -0.03775145
0.10424278  -0.03805024
0.10706979  -0.03834649
0.10992244  -0.03864009
0.11279974  -0.03893090
0.11570067  -0.03921877
0.11862420  -0.03950355
0.12156930  -0.03978508
0.12453492  -0.04006319
0.12752004  -0.04033770
0.13052360  -0.04060844
0.13354456  -0.04087521
0.13658188  -0.04113783
0.13963453  -0.04139609
0.14270146  -0.04164980
0.14578164  -0.04189874
0.14887406  -0.04214271
0.15197771  -0.04238150
0.15509157  -0.04261489
0.15821467  -0.04284267
0.16134601  -0.04306461
0.16448464  -0.04328049
0.16762961  -0.04349011
0.17077999  -0.04369323
0.17393486  -0.04388964
0.17709333  -0.04407911
0.18025452  -0.04426143
0.18341758  -0.04443637
0.18658169  -0.04460373
0.18974602  -0.04476328
0.19290981  -0.04491482
0.19607228  -0.04505813
0.19923272  -0.04519300
0.20239042  -0.04531923
0.20554470  -0.04543663
0.20869492  -0.04554498
0.21184045  -0.04564411
0.21498071  -0.04573382
0.21811515  -0.04581392
0.22124324  -0.04588424
0.22436449  -0.04594461
0.22747844  -0.04599485
0.23058466  -0.04603480
0.23368277  -0.04606430
0.23677240  -0.04608321
0.23985323  -0.04609137
0.24292498  -0.04608866
0.24598740  -0.04607494
0.24904026  -0.04605008
0.25208339  -0.04601397
0.25511664  -0.04596650
0.25813992  -0.04590756
0.26115314  -0.04583707
0.26415627  -0.04575493
0.26714932  -0.04566107
0.27013232  -0.04555542
0.27310536  -0.04543791
0.27606854  -0.04530849
0.27902203  -0.04516713
0.28196599  -0.04501378
0.28490067  -0.04484841
0.28782631  -0.04467101
0.29074321  -0.04448157
0.29365172  -0.04428009
0.29655218  -0.04406657
0.29944501  -0.04384105
0.30233065  -0.04360354
0.30520956  -0.04335408
0.30808225  -0.04309272
0.31094926  -0.04281952
0.31381117  -0.04253454
0.31666857  -0.04223786
0.31952212  -0.04192957
0.32237247  -0.04160974
0.32522033  -0.04127850
0.32806642  -0.04093596
0.33091151  -0.04058223
0.33375638  -0.04021745
0.33660185  -0.03984175
0.33944876  -0.03945530
0.34229799  -0.03905825
0.34515042  -0.03865077
0.34800698  -0.03823304
0.35086861  -0.03780524
0.35373627  -0.03736757
0.35661096  -0.03692024
0.35949368  -0.03646345
0.36238547  -0.03599744
