# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10573
# Species         : Aptenodytes_forsteri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 179.40 mm
# Secondary1       : 175.10 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 3.70
# Tail Length      : 117.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.025
# Pointedness Index: 0.0373
# Efficiency Index : 0.0014
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2801
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 3.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009153
0.99866652  0.00021880
0.99781882  0.00038156
0.99684368  0.00057955
0.99573679  0.00081248
0.99449439  0.00108004
0.99311331  0.00138194
0.99159088  0.00171784
0.98992494  0.00208740
0.98811379  0.00249027
0.98615620  0.00292607
0.98405134  0.00339444
0.98179880  0.00389497
0.97939854  0.00442726
0.97685088  0.00499091
0.97415648  0.00558548
0.97131629  0.00621055
0.96833158  0.00686567
0.96520390  0.00755039
0.96193504  0.00826424
0.95852705  0.00900676
0.95498218  0.00977748
0.95130291  0.01057590
0.94749190  0.01140153
0.94355199  0.01225388
0.93948618  0.01313245
0.93529761  0.01403672
0.93098957  0.01496617
0.92656547  0.01592029
0.92202882  0.01689856
0.91738322  0.01790043
0.91263238  0.01892537
0.90778007  0.01997286
0.90283012  0.02104233
0.89778643  0.02213326
0.89265292  0.02324509
0.88743358  0.02437727
0.88213239  0.02552924
0.87675338  0.02670045
0.87130058  0.02789035
0.86577802  0.02909838
0.86018972  0.03032396
0.85453971  0.03156655
0.84883198  0.03282558
0.84307052  0.03410049
0.83725927  0.03539072
0.83140216  0.03669569
0.82550305  0.03801486
0.81956578  0.03934765
0.81359414  0.04069350
0.80759186  0.04205186
0.80156260  0.04342216
0.79551000  0.04480384
0.78943760  0.04619635
0.78334888  0.04759912
0.77724726  0.04901161
0.77113608  0.05043326
0.76501861  0.05186351
0.75889803  0.05330183
0.75277746  0.05474767
0.74665993  0.05620047
0.74054839  0.05765970
0.73444568  0.05912483
0.72835460  0.06059531
0.72227783  0.06207062
0.71621797  0.06355022
0.71017753  0.06503359
0.70415893  0.06652021
0.69816451  0.06800957
0.69219652  0.06950113
0.68625709  0.07099440
0.68034830  0.07248887
0.67447212  0.07398404
0.66863042  0.07547940
0.66282500  0.07697447
0.65705755  0.07846875
0.65132968  0.07996176
0.64564293  0.08145301
0.63999871  0.08294204
0.63439838  0.08442837
0.62884319  0.08591154
0.62333432  0.08739108
0.61787285  0.08886653
0.61245979  0.09033745
0.60709606  0.09180339
0.60178250  0.09326391
0.59651986  0.09471857
0.59130883  0.09616694
0.58615001  0.09760860
0.58104393  0.09904312
0.57599103  0.10047010
0.57099169  0.10188912
0.56604621  0.10329979
0.56115484  0.10470170
0.55631773  0.10609446
0.55153498  0.10747769
0.54680663  0.10885100
0.54213264  0.11021403
0.53751292  0.11156639
0.53294731  0.11290774
0.52843561  0.11423771
0.52397753  0.11555596
0.51957276  0.11686213
0.51522092  0.11815589
0.51092157  0.11943691
0.50667423  0.12070485
0.50247837  0.12195941
0.49833342  0.12320025
0.49423875  0.12442708
0.49019371  0.12563959
0.48619759  0.12683748
0.48224963  0.12802047
0.47834907  0.12918827
0.47449509  0.13034060
0.47068683  0.13147718
0.46692342  0.13259777
0.46320394  0.13370208
0.45952745  0.13478987
0.45589298  0.13586090
0.45229954  0.13691491
0.44874611  0.13795168
0.44523166  0.13897098
0.44175513  0.13997258
0.43831545  0.14095626
0.43491152  0.14192182
0.43154223  0.14286905
0.42820647  0.14379775
0.42490311  0.14470773
0.42163100  0.14559881
0.41838900  0.14647080
0.41517595  0.14732352
0.41199069  0.14815682
0.40883205  0.14897052
0.40569888  0.14976448
0.40258999  0.15053853
0.39950422  0.15129255
0.39644042  0.15202638
0.39339741  0.15273990
0.39037404  0.15343297
0.38736916  0.15410549
0.38438164  0.15475732
0.38141033  0.15538837
0.37845411  0.15599853
0.37551187  0.15658770
0.37258252  0.15715580
0.36966496  0.15770272
0.36675813  0.15822840
0.36386098  0.15873275
0.36097246  0.15921571
0.35809156  0.15967721
0.35521728  0.16011719
0.35234864  0.16053560
0.34948468  0.16093240
0.34662448  0.16130752
0.34376712  0.16166095
0.34091171  0.16199265
0.33805738  0.16230258
0.33520332  0.16259072
0.33234870  0.16285707
0.32949275  0.16310160
