# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10863
# Species         : Nothocercus_julius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 191.20 mm
# Secondary1       : 159.30 mm
# Kipps Distance   : 31.90 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 51.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1668
# Efficiency Index : 0.0279
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2725
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 3.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009069
0.99866603  0.00021545
0.99781719  0.00037402
0.99683989  0.00056614
0.99572954  0.00079153
0.99448213  0.00104987
0.99309423  0.00134087
0.99156298  0.00166420
0.98988602  0.00201951
0.98806149  0.00240646
0.98608801  0.00282467
0.98396463  0.00327378
0.98169082  0.00375339
0.97926645  0.00426311
0.97669176  0.00480252
0.97396734  0.00537122
0.97109412  0.00596877
0.96807331  0.00659474
0.96490645  0.00724868
0.96159532  0.00793014
0.95814195  0.00863866
0.95454863  0.00937377
0.95081785  0.01013499
0.94695229  0.01092186
0.94295484  0.01173388
0.93882854  0.01257055
0.93457660  0.01343139
0.93020235  0.01431589
0.92570926  0.01522354
0.92110093  0.01615383
0.91638103  0.01710624
0.91155335  0.01808027
0.90662174  0.01907538
0.90159013  0.02009105
0.89646250  0.02112676
0.89124288  0.02218197
0.88593534  0.02325615
0.88054397  0.02434877
0.87507290  0.02545929
0.86952626  0.02658719
0.86390818  0.02773191
0.85822279  0.02889292
0.85247423  0.03006969
0.84666660  0.03126167
0.84080397  0.03246832
0.83489042  0.03368911
0.82892996  0.03492350
0.82292657  0.03617094
0.81688419  0.03743091
0.81080670  0.03870287
0.80469795  0.03998627
0.79856171  0.04128059
0.79240170  0.04258530
0.78622156  0.04389986
0.78002487  0.04522375
0.77381515  0.04655644
0.76759584  0.04789741
0.76137028  0.04924613
0.75514176  0.05060208
0.74891348  0.05196475
0.74268854  0.05333363
0.73646999  0.05470820
0.73026076  0.05608796
0.72406370  0.05747240
0.71788158  0.05886103
0.71171708  0.06025333
0.70557278  0.06164883
0.69945116  0.06304702
0.69335464  0.06444743
0.68728550  0.06584957
0.68124597  0.06725296
0.67523817  0.06865713
0.66926412  0.07006161
0.66332576  0.07146592
0.65742492  0.07286962
0.65156336  0.07427224
0.64574273  0.07567333
0.63996459  0.07707244
0.63423042  0.07846913
0.62854160  0.07986296
0.62289943  0.08125349
0.61730511  0.08264030
0.61175977  0.08402297
0.60626442  0.08540107
0.60082003  0.08677419
0.59542745  0.08814192
0.59008746  0.08950386
0.58480076  0.09085960
0.57956798  0.09220876
0.57438965  0.09355095
0.56926624  0.09488579
0.56419814  0.09621289
0.55918565  0.09753189
0.55422902  0.09884242
0.54932842  0.10014411
0.54448395  0.10143661
0.53969566  0.10271958
0.53496349  0.10399267
0.53028737  0.10525553
0.52566713  0.10650783
0.52110255  0.10774925
0.51659336  0.10897947
0.51213923  0.11019816
0.50773976  0.11140502
0.50339452  0.11259974
0.49910301  0.11378202
0.49486469  0.11495156
0.49067896  0.11610809
0.48654521  0.11725130
0.48246274  0.11838094
0.47843083  0.11949672
0.47444872  0.12059838
0.47051562  0.12168566
0.46663069  0.12275830
0.46279305  0.12381606
0.45900181  0.12485870
0.45525603  0.12588596
0.45155475  0.12689763
0.44789697  0.12789348
0.44428168  0.12887329
0.44070785  0.12983683
0.43717440  0.13078391
0.43368026  0.13171432
0.43022434  0.13262785
0.42680550  0.13352432
0.42342263  0.13440354
0.42007457  0.13526533
0.41676017  0.13610951
0.41347826  0.13693591
0.41022768  0.13774437
0.40700723  0.13853473
0.40381573  0.13930682
0.40065199  0.14006051
0.39751482  0.14079565
0.39440303  0.14151210
0.39131542  0.14220973
0.38825080  0.14288842
0.38520799  0.14354803
0.38218581  0.14418845
0.37918308  0.14480957
0.37619864  0.14541129
0.37323134  0.14599350
0.37028001  0.14655610
0.36734354  0.14709901
0.36442081  0.14762214
0.36151069  0.14812540
0.35861211  0.14860873
0.35572399  0.14907205
0.35284528  0.14951528
0.34997493  0.14993838
0.34711193  0.15034129
0.34425528  0.15072395
0.34140401  0.15108631
0.33855717  0.15142833
0.33571383  0.15174998
0.33287308  0.15205122
0.33003407  0.15233202
0.32719592  0.15259236
0.32435782  0.15283221
0.32151899  0.15305156
0.31867865  0.15325040
0.31583606  0.15342872
0.31299053  0.15358652
0.31014138  0.15372380
0.30728798  0.15384056
0.30442970  0.15393682
0.30156599  0.15401257
0.29869628  0.15406785
0.29582008  0.15410267
0.29293692  0.15411705
0.29004635  0.15411102
0.28714796  0.15408462
0.28424140  0.15403787
0.28132633  0.15397081
0.27840246  0.15388349
0.27546951  0.15377595
0.27252729  0.15364823
0.26957558  0.15350039
0.26661426  0.15333248
0.26364320  0.15314455
0.26066233  0.15293666
0.25767162  0.15270888
0.25467106  0.15246126
0.25166069  0.15219387
0.24864059  0.15190679
0.24561087  0.15160007
0.24257167  0.15127380
0.23952318  0.15092805
0.23646562  0.15056289
0.23339925  0.15017840
0.23032436  0.14977466
0.22724128  0.14935175
0.22415037  0.14890975
0.22105203  0.14844875
0.21794669  0.14796883
0.21483482  0.14747008
0.21171692  0.14695258
0.20859351  0.14641641
0.20546516  0.14586168
0.20233246  0.14528846
0.19919604  0.14469684
0.19605655  0.14408691
0.19291468  0.14345876
0.18977114  0.14281247
0.18662666  0.14214814
0.18348201  0.14146585
0.18033798  0.14076568
0.17719538  0.14004773
0.17405506  0.13931207
0.17091787  0.13855879
0.16778470  0.13778797
0.16465644  0.13699969
0.16153402  0.13619404
0.15841838  0.13537108
0.15531046  0.13453089
0.15221125  0.13367355
0.14912173  0.13279912
0.14604288  0.13190767
0.14297573  0.13099927
0.13992128  0.13007399
0.13688057  0.12913187
0.13385463  0.12817298
0.13084449  0.12719736
0.12785120  0.12620508
0.12487581  0.12519616
0.12191936  0.12417066
0.11898289  0.12312861
0.11606746  0.12207005
0.11317409  0.12099500
0.11030383  0.11990349
0.10745769  0.11879553
0.10463670  0.11767114
0.10184186  0.11653034
0.09907418  0.11537311
0.09633462  0.11419947
0.09362415  0.11300941
0.09094372  0.11180291
0.08829427  0.11057995
0.08567669  0.10934052
0.08309188  0.10808457
0.08054069  0.10681207
0.07802396  0.10552299
0.07554251  0.10421726
0.07309710  0.10289483
0.07068849  0.10155565
0.06831740  0.10019963
0.06598450  0.09882670
0.06369046  0.09743678
0.06143587  0.09602978
0.05922132  0.09460559
0.05704733  0.09316412
0.05491441  0.09170525
0.05282300  0.09022885
0.05077351  0.08873481
0.04876631  0.08722298
0.04680172  0.08569324
0.04488001  0.08414541
0.04300141  0.08257936
0.04116611  0.08099491
0.03937423  0.07939190
0.03762585  0.07777014
0.03592102  0.07612946
0.03425972  0.07446965
0.03264188  0.07279053
0.03106740  0.07109189
0.02953611  0.06937351
0.02804781  0.06763519
0.02660223  0.06587669
0.02519908  0.06409778
0.02383800  0.06229824
0.02251860  0.06047783
0.02124043  0.05863629
0.02000303  0.05677339
0.01880586  0.05488887
0.01764836  0.05298248
0.01652995  0.05105395
0.01544999  0.04910302
0.01440783  0.04712944
0.01340277  0.04513294
0.01243412  0.04311324
0.01150114  0.04107010
0.01060309  0.03900323
0.00973921  0.03691239
0.00890874  0.03479729
0.00811093  0.03265770
0.00734501  0.03049334
0.00661024  0.02830397
0.00590590  0.02608934
0.00523128  0.02384922
0.00458572  0.02158337
0.00396857  0.01929157
0.00337928  0.01697360
0.00281731  0.01462927
0.00228221  0.01225838
0.00177361  0.00986076
0.00129121  0.00743624
0.00083484  0.00498469
0.00040442  0.00250598
0.00000000  0.00000000
0.00040442  -0.00147527
0.00083484  -0.00287569
0.00129121  -0.00420514
0.00177361  -0.00546733
0.00228221  -0.00666582
0.00281731  -0.00780399
0.00337928  -0.00888509
0.00396857  -0.00991221
0.00458572  -0.01088832
0.00523128  -0.01181623
0.00590590  -0.01269863
0.00661024  -0.01353809
0.00734501  -0.01433707
0.00811093  -0.01509789
0.00890874  -0.01582278
0.00973921  -0.01651385
0.01060309  -0.01717312
0.01150114  -0.01780250
0.01243412  -0.01840383
0.01340277  -0.01897882
0.01440783  -0.01952913
0.01544999  -0.02005631
0.01652995  -0.02056186
0.01764836  -0.02104716
0.01880586  -0.02151356
0.02000303  -0.02196232
0.02124043  -0.02239461
0.02251860  -0.02281158
0.02383800  -0.02321429
0.02519908  -0.02360373
0.02660223  -0.02398086
0.02804781  -0.02434656
0.02953611  -0.02470168
0.03106740  -0.02504699
0.03264188  -0.02538323
0.03425972  -0.02571110
0.03592102  -0.02603124
0.03762585  -0.02634425
0.03937423  -0.02665069
0.04116611  -0.02695108
0.04300141  -0.02724591
0.04488001  -0.02753562
0.04680172  -0.02782062
0.04876631  -0.02810129
0.05077351  -0.02837798
0.05282300  -0.02865101
0.05491441  -0.02892065
0.05704733  -0.02918717
0.05922132  -0.02945080
0.06143587  -0.02971175
0.06369046  -0.02997018
0.06598450  -0.03022628
0.06831740  -0.03048016
0.07068849  -0.03073194
0.07309710  -0.03098171
0.07554251  -0.03122956
0.07802396  -0.03147553
0.08054069  -0.03171966
0.08309188  -0.03196198
0.08567669  -0.03220249
0.08829427  -0.03244117
0.09094372  -0.03267801
0.09362415  -0.03291296
0.09633462  -0.03314598
0.09907418  -0.03337699
0.10184186  -0.03360594
0.10463670  -0.03383272
0.10745769  -0.03405724
0.11030383  -0.03427940
0.11317409  -0.03449907
0.11606746  -0.03471615
0.11898289  -0.03493049
0.12191936  -0.03514196
0.12487581  -0.03535040
0.12785120  -0.03555567
0.13084449  -0.03575762
0.13385463  -0.03595606
0.13688057  -0.03615085
0.13992128  -0.03634180
0.14297573  -0.03652873
0.14604288  -0.03671147
0.14912173  -0.03688984
0.15221125  -0.03706364
0.15531046  -0.03723269
0.15841838  -0.03739680
0.16153402  -0.03755577
0.16465644  -0.03770942
0.16778470  -0.03785755
0.17091787  -0.03799997
0.17405506  -0.03813648
0.17719538  -0.03826689
0.18033798  -0.03839101
0.18348201  -0.03850864
0.18662666  -0.03861960
0.18977114  -0.03872370
0.19291468  -0.03882075
0.19605655  -0.03891056
0.19919604  -0.03899297
0.20233246  -0.03906777
0.20546516  -0.03913482
0.20859351  -0.03919392
0.21171692  -0.03924491
0.21483482  -0.03928763
0.21794669  -0.03932193
0.22105203  -0.03934763
0.22415037  -0.03936460
0.22724128  -0.03937269
0.23032436  -0.03937176
0.23339925  -0.03936167
0.23646562  -0.03934229
0.23952318  -0.03931351
0.24257167  -0.03927520
0.24561087  -0.03922725
0.24864059  -0.03916957
0.25166069  -0.03910205
0.25467106  -0.03902459
0.25767162  -0.03893713
0.26066233  -0.03883958
0.26364320  -0.03873186
0.26661426  -0.03861393
0.26957558  -0.03848573
0.27252729  -0.03834720
0.27546951  -0.03819831
0.27840246  -0.03803903
0.28132633  -0.03786934
0.28424140  -0.03768921
0.28714796  -0.03749866
0.29004635  -0.03729766
0.29293692  -0.03708625
0.29582008  -0.03686443
0.29869628  -0.03663223
0.30156599  -0.03638969
0.30442970  -0.03613685
0.30728798  -0.03587376
0.31014138  -0.03560050
0.31299053  -0.03531711
0.31583606  -0.03502369
0.31867865  -0.03472032
0.32151899  -0.03440710
0.32435782  -0.03408414
0.32719592  -0.03375153
0.33003407  -0.03340941
0.33287308  -0.03305791
0.33571383  -0.03269717
0.33855717  -0.03232733
0.34140401  -0.03194854
0.34425528  -0.03156098
0.34711193  -0.03116480
0.34997493  -0.03076020
0.35284528  -0.03034736
0.35572399  -0.02992648
0.35861211  -0.02949775
0.36151069  -0.02906139
0.36442081  -0.02861762
0.36734354  -0.02816666
0.37028001  -0.02770875
0.37323134  -0.02724412
0.37619864  -0.02677302
0.37918308  -0.02629570
0.38218581  -0.02581243
0.38520799  -0.02532346
0.38825080  -0.02482907
0.39131542  -0.02432955
0.39440303  -0.02382516
0.39751482  -0.02331620
0.40065199  -0.02280296
0.40381573  -0.02228575
0.40700723  -0.02176486
0.41022768  -0.02124060
0.41347826  -0.02071328
0.41676017  -0.02018323
0.42007457  -0.01965075
0.42342263  -0.01911617
0.42680550  -0.01857983
0.43022434  -0.01804203
0.43368026  -0.01750313
0.43717440  -0.01696345
0.44070785  -0.01642332
0.44428168  -0.01588309
0.44789697  -0.01534309
0.45155475  -0.01480367
0.45525603  -0.01426515
0.45900181  -0.01372789
0.46279305  -0.01319222
0.46663069  -0.01265849
0.47051562  -0.01212702
