# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05675
# Species         : Ficedula_platenae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.20 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 41.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1356
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0276
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298265  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930039  0.04271780
0.79316682  0.04407626
0.78701320  0.04544535
0.78084309  0.04682452
0.77465998  0.04821322
0.76846728  0.04961092
0.76226832  0.05101707
0.75606637  0.05243113
0.74986460  0.05385256
0.74366611  0.05528083
0.73747389  0.05671541
0.73129088  0.05815576
0.72511991  0.05960137
0.71896373  0.06105171
0.71282498  0.06250625
0.70670624  0.06396449
0.70060998  0.06542591
0.69453859  0.06689000
0.68849435  0.06835625
0.68247946  0.06982416
0.67649603  0.07129324
0.67054606  0.07276299
0.66463149  0.07423291
0.65875414  0.07570254
0.65291574  0.07717137
0.64711794  0.07863894
0.64136229  0.08010477
0.63565026  0.08156839
0.62998322  0.08302935
0.62436246  0.08448718
0.61878917  0.08594143
0.61326446  0.08739165
0.60778936  0.08883739
0.60236482  0.09027822
0.59699168  0.09171371
0.59167073  0.09314342
0.58640265  0.09456693
0.58118807  0.09598383
0.57602752  0.09739369
0.57092145  0.09879612
0.56587026  0.10019071
0.56087426  0.10157706
0.55593368  0.10295479
0.55104870  0.10432350
0.54621942  0.10568282
0.54144586  0.10703237
0.53672800  0.10837179
0.53206575  0.10970071
0.52745894  0.11101877
0.52290737  0.11232562
0.51841074  0.11362092
0.51396874  0.11490432
0.50958098  0.11617550
0.50524701  0.11743412
0.50096636  0.11867986
0.49673847  0.11991241
0.49256276  0.12113145
0.48843860  0.12233668
0.48436532  0.12352779
0.48034219  0.12470451
0.47636847  0.12586653
0.47244335  0.12701358
0.46856601  0.12814539
0.46473557  0.12926168
0.46095115  0.13036219
0.45721181  0.13144666
0.45351659  0.13251485
0.44986452  0.13356650
0.44625457  0.13460138
0.44268572  0.13561926
0.43915691  0.13661990
0.43566707  0.13760308
0.43221509  0.13856859
0.42879988  0.13951622
0.42542031  0.14044577
0.42207523  0.14135703
0.41876349  0.14224982
0.41548395  0.14312395
0.41223542  0.14397923
0.40901674  0.14481550
0.40582672  0.14563258
0.40266418  0.14643032
0.39952793  0.14720854
0.39641679  0.14796712
0.39332957  0.14870588
0.39026508  0.14942471
0.38722216  0.15012346
0.38419961  0.15080200
0.38119629  0.15146021
0.37821101  0.15209798
0.37524264  0.15271518
0.37229004  0.15331173
0.36935207  0.15388750
0.36642762  0.15444241
0.36351559  0.15497637
0.36061489  0.15548929
0.35772446  0.15598110
0.35484324  0.15645171
0.35197020  0.15690106
0.34910433  0.15732909
0.34624463  0.15773574
0.34339014  0.15812095
0.34053991  0.15848467
0.33769301  0.15882687
0.33484855  0.15914750
0.33200566  0.15944652
0.32916349  0.15972392
0.32632121  0.15997966
0.32347805  0.16021373
0.32063324  0.16042612
0.31778604  0.16061680
0.31493575  0.16078578
0.31208172  0.16093305
0.30922328  0.16105862
0.30635985  0.16116249
0.30349084  0.16124469
0.30061571  0.16130521
0.29773396  0.16134408
0.29484512  0.16136134
0.29194874  0.16135699
0.28904442  0.16133108
0.28613180  0.16128364
0.28321055  0.16121472
0.28028036  0.16112434
0.27734099  0.16101256
0.27439220  0.16087943
0.27143381  0.16072500
0.26846567  0.16054933
0.26548768  0.16035247
0.26249974  0.16013449
0.25950184  0.15989545
0.25649395  0.15963542
0.25347613  0.15935447
0.25044844  0.15905268
0.24741099  0.15873011
0.24436393  0.15838684
0.24130745  0.15802296
0.23824175  0.15763855
0.23516710  0.15723368
0.23208378  0.15680846
0.22899212  0.15636295
0.22589248  0.15589725
0.22278526  0.15541146
0.21967089  0.15490565
0.21654982  0.15437993
0.21342256  0.15383439
0.21028963  0.15326911
0.20715159  0.15268421
0.20400903  0.15207976
0.20086258  0.15145587
0.19771288  0.15081263
0.19456061  0.15015014
0.19140649  0.14946850
0.18825125  0.14876779
0.18509564  0.14804812
0.18194046  0.14730957
0.17878652  0.14655225
0.17563464  0.14577624
0.17248570  0.14498164
0.16934057  0.14416853
0.16620014  0.14333701
0.16306533  0.14248717
0.15993709  0.14161908
0.15681635  0.14073283
0.15370410  0.13982851
0.15060130  0.13890618
0.14750897  0.13796594
0.14442809  0.13700785
0.14135969  0.13603198
0.13830479  0.13503840
0.13526442  0.13402717
0.13223962  0.13299836
0.12923143  0.13195202
0.12624090  0.13088822
0.12326907  0.12980698
0.12031698  0.12870837
0.11738569  0.12759243
0.11447621  0.12645919
0.11158960  0.12530867
0.10872688  0.12414092
0.10588906  0.12295596
0.10307715  0.12175379
0.10029216  0.12053444
0.09753505  0.11929790
0.09480681  0.11804419
0.09210837  0.11677329
0.08944068  0.11548519
0.08680463  0.11417988
0.08420113  0.11285734
0.08163104  0.11151753
0.07909519  0.11016043
0.07659441  0.10878598
0.07412947  0.10739414
0.07170114  0.10598485
0.06931012  0.10455806
0.06695713  0.10311369
0.06464280  0.10165167
0.06236777  0.10017191
0.06013260  0.09867433
0.05793785  0.09715883
0.05578402  0.09562529
0.05367157  0.09407362
0.05160093  0.09250370
0.04957245  0.09091539
0.04758649  0.08930857
0.04564332  0.08768309
0.04374318  0.08603882
0.04188628  0.08437560
0.04007274  0.08269326
0.03830268  0.08099164
0.03657614  0.07927057
0.03489312  0.07752988
0.03325358  0.07576936
0.03165742  0.07398885
0.03010449  0.07218812
0.02859460  0.07036700
0.02712751  0.06852526
0.02570294  0.06666270
0.02432055  0.06477909
0.02297997  0.06287423
0.02168078  0.06094789
0.02042250  0.05899983
0.01920465  0.05702983
0.01802669  0.05503765
0.01688803  0.05302307
0.01578807  0.05098585
0.01472616  0.04892575
0.01370166  0.04684254
0.01271386  0.04473598
0.01176206  0.04260584
0.01084554  0.04045189
0.00996356  0.03827390
0.00911538  0.03607165
0.00830025  0.03384493
0.00751746  0.03159351
