# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06163
# Species         : Parotia_lawesii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 150.60 mm
# Secondary1       : 138.50 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 7.90
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.087
# Pointedness Index: 0.0790
# Efficiency Index : 0.0062
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2777
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 2.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009134
0.99866636  0.00021803
0.99781829  0.00037982
0.99684246  0.00057645
0.99573445  0.00080764
0.99449043  0.00107308
0.99310715  0.00137247
0.99158187  0.00170547
0.98991237  0.00207175
0.98809690  0.00247095
0.98613417  0.00290271
0.98402333  0.00336665
0.98176392  0.00386237
0.97935587  0.00438949
0.97679948  0.00494758
0.97409537  0.00553622
0.97124451  0.00615498
0.96824814  0.00680343
0.96510780  0.00748110
0.96182529  0.00818754
0.95840263  0.00892229
0.95484211  0.00968487
0.95114620  0.01047480
0.94731757  0.01129159
0.94335907  0.01213474
0.93927371  0.01300376
0.93506467  0.01389813
0.93073524  0.01481735
0.92628885  0.01576090
0.92172904  0.01672825
0.91705944  0.01771888
0.91228377  0.01873225
0.90740584  0.01976784
0.90242951  0.02082510
0.89735870  0.02190350
0.89219737  0.02300249
0.88694953  0.02412152
0.88161921  0.02526005
0.87621046  0.02641752
0.87072734  0.02759338
0.86517392  0.02878708
0.85955425  0.02999807
0.85387240  0.03122578
0.84813240  0.03246966
0.84233825  0.03372915
0.83649395  0.03500370
0.83060345  0.03629275
0.82467065  0.03759573
0.81869942  0.03891211
0.81269358  0.04024131
0.80665690  0.04158278
0.80059309  0.04293597
0.79450578  0.04430032
0.78839857  0.04567529
0.78227497  0.04706032
0.77613842  0.04845486
0.76999231  0.04985837
0.76383992  0.05127031
0.75768447  0.05269013
0.75152910  0.05411729
0.74537687  0.05555125
0.73923075  0.05699149
0.73309363  0.05843747
0.72696831  0.05988865
0.72085751  0.06134453
0.71476384  0.06280457
0.70868984  0.06426826
0.70263796  0.06573507
0.69661056  0.06720451
0.69060989  0.06867606
0.68463812  0.07014922
0.67869734  0.07162349
0.67278954  0.07309838
0.66691661  0.07457338
0.66108036  0.07604803
0.65528251  0.07752183
0.64952468  0.07899430
0.64380840  0.08046498
0.63813512  0.08193339
0.63250620  0.08339907
0.62692291  0.08486156
0.62138643  0.08632041
0.61589787  0.08777516
0.61045823  0.08922538
0.60506844  0.09067062
0.59972935  0.09211045
0.59444172  0.09354444
0.58920625  0.09497217
0.58402354  0.09639321
0.57889412  0.09780717
0.57381844  0.09921362
0.56879688  0.10061217
0.56382976  0.10200242
0.55891730  0.10338398
0.55405968  0.10475646
0.54925700  0.10611950
0.54450928  0.10747270
0.53981650  0.10881570
0.53517856  0.11014815
0.53059531  0.11146968
0.52606653  0.11277995
0.52159195  0.11407860
0.51717123  0.11536531
0.51280401  0.11663973
0.50848983  0.11790154
0.50422823  0.11915042
0.50001866  0.12038605
0.49586054  0.12160813
0.49175325  0.12281635
0.48769612  0.12401041
0.48368844  0.12519002
0.47972946  0.12635489
0.47581840  0.12750476
0.47195442  0.12863933
0.46813668  0.12975836
0.46436428  0.13086156
0.46063631  0.13194870
0.45695182  0.13301951
0.45330983  0.13407376
0.44970934  0.13511121
0.44614933  0.13613163
0.44262875  0.13713479
0.43914655  0.13812047
0.43570162  0.13908846
0.43229289  0.14003856
0.42891922  0.14097055
0.42557950  0.14188425
0.42227259  0.14277947
0.41899733  0.14365602
0.41575257  0.14451372
0.41253714  0.14535241
0.40934988  0.14617192
0.40618961  0.14697208
0.40305516  0.14775275
0.39994535  0.14851377
0.39685900  0.14925500
0.39379495  0.14997631
0.39075202  0.15067757
0.38772906  0.15135864
0.38472489  0.15201941
0.38173838  0.15265977
0.37876839  0.15327961
0.37581377  0.15387882
0.37287342  0.15445730
0.36994622  0.15501498
0.36703109  0.15555175
0.36412695  0.15606754
0.36123274  0.15656227
0.35834741  0.15703587
0.35546994  0.15748828
0.35259933  0.15791944
0.34973459  0.15832929
0.34687475  0.15871779
0.34401889  0.15908488
0.34116609  0.15943054
0.33831544  0.15975472
0.33546609  0.16005740
0.33261720  0.16033856
0.32976794  0.16059816
0.32691755  0.16083621
0.32406525  0.16105268
0.32121033  0.16124758
0.31835209  0.16142089
0.31548985  0.16157264
0.31262298  0.16170282
0.30975089  0.16181144
0.30687299  0.16189852
0.30398876  0.16196409
0.30109768  0.16200817
0.29819929  0.16203079
0.29529314  0.16203197
0.29237884  0.16201176
0.28945602  0.16197019
0.28652435  0.16190732
0.28358354  0.16182319
0.28063331  0.16171784
0.27767346  0.16159133
0.27470379  0.16144373
0.27172416  0.16127509
0.26873444  0.16108547
0.26573456  0.16087495
0.26272449  0.16064359
0.25970421  0.16039146
0.25667377  0.16011863
0.25363322  0.15982520
0.25058269  0.15951122
0.24752230  0.15917680
0.24445224  0.15882200
0.24137272  0.15844692
0.23828399  0.15805164
0.23518634  0.15763625
