# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07202
# Species         : Pycnonotus_barbatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.60 mm
# Secondary1       : 79.50 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 85.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1506
# Efficiency Index : 0.0226
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866609  0.00021673
0.99781740  0.00037690
0.99684039  0.00057128
0.99573049  0.00079957
0.99448373  0.00106149
0.99309673  0.00135673
0.99156663  0.00168497
0.98989111  0.00204586
0.98806833  0.00243906
0.98609693  0.00286422
0.98397597  0.00332095
0.98170494  0.00380887
0.97928372  0.00432760
0.97671257  0.00487671
0.97399208  0.00545580
0.97112317  0.00606443
0.96810709  0.00670219
0.96494535  0.00736861
0.96163974  0.00806325
0.95819231  0.00878565
0.95460533  0.00953534
0.95088128  0.01031184
0.94702286  0.01111469
0.94303293  0.01194337
0.93891454  0.01279742
0.93467088  0.01367631
0.93030529  0.01457956
0.92582123  0.01550664
0.92122227  0.01645705
0.91651209  0.01743026
0.91169446  0.01842576
0.90677322  0.01944302
0.90175229  0.02048151
0.89663563  0.02154069
0.89142727  0.02262003
0.88613126  0.02371899
0.88075169  0.02483704
0.87529265  0.02597362
0.86975828  0.02712821
0.86415269  0.02830024
0.85848001  0.02948919
0.85274433  0.03069449
0.84694976  0.03191560
0.84110037  0.03315198
0.83520019  0.03440308
0.82925324  0.03566834
0.82326349  0.03694723
0.81723485  0.03823919
0.81117121  0.03954367
0.80507638  0.04086014
0.79895414  0.04218804
0.79280817  0.04352683
0.78664211  0.04487598
0.78045955  0.04623494
0.77426396  0.04760317
0.76805879  0.04898014
0.76184736  0.05036531
0.75563296  0.05175815
0.74941876  0.05315813
0.74320787  0.05456473
0.73700331  0.05597741
0.73080801  0.05739567
0.72462481  0.05881897
0.71845647  0.06024681
0.71230565  0.06167867
0.70617492  0.06311405
0.70006678  0.06455244
0.69398360  0.06599333
0.68792769  0.06743624
0.68190125  0.06888067
0.67590639  0.07032612
0.66994514  0.07177212
0.66401941  0.07321818
0.65813105  0.07466383
0.65228179  0.07610859
0.64647329  0.07755199
0.64070709  0.07899357
0.63498468  0.08043288
0.62930743  0.08186945
0.62367663  0.08330283
0.61809348  0.08473259
0.61255910  0.08615828
0.60707451  0.08757947
0.60164065  0.08899573
0.59625840  0.09040663
0.59092852  0.09181175
0.58565171  0.09321068
0.58042859  0.09460301
0.57525970  0.09598833
0.57014550  0.09736625
0.56508638  0.09873638
0.56008264  0.10009831
0.55513453  0.10145168
0.55024222  0.10279611
0.54540582  0.10413122
0.54062534  0.10545665
0.53590077  0.10677204
0.53123201  0.10807704
0.52661890  0.10937129
0.52206122  0.11065445
0.51755869  0.11192618
0.51311100  0.11318616
0.50871773  0.11443405
0.50437847  0.11566955
0.50009271  0.11689232
0.49585992  0.11810207
0.49167951  0.11929848
0.48755084  0.12048127
0.48347323  0.12165014
0.47944597  0.12280481
0.47546831  0.12394500
0.47153943  0.12507043
0.46765851  0.12618083
0.46382468  0.12727595
0.46003705  0.12835553
0.45629467  0.12941931
0.45259659  0.13046705
0.44894182  0.13149852
0.44532935  0.13251348
0.44175814  0.13351170
0.43822713  0.13449296
0.43473525  0.13545705
0.43128140  0.13640376
0.42786446  0.13733288
0.42448331  0.13824422
0.42113681  0.13913757
0.41782379  0.14001277
0.41454311  0.14086962
0.41129359  0.14170795
0.40807405  0.14252760
0.40488330  0.14332839
0.40172016  0.14411016
0.39858345  0.14487278
0.39547196  0.14561608
0.39238452  0.14633994
0.38931993  0.14704420
0.38627702  0.14772875
0.38325461  0.14839346
0.38025152  0.14903820
0.37726659  0.14966287
0.37429868  0.15026735
0.37134663  0.15085155
0.36840931  0.15141536
0.36548562  0.15195870
0.36257444  0.15248146
0.35967468  0.15298359
0.35678528  0.15346499
0.35390518  0.15392559
0.35103335  0.15436533
0.34816876  0.15478414
0.34531044  0.15518198
0.34245740  0.15555878
0.33960870  0.15591451
0.33676341  0.15624911
0.33392063  0.15656256
0.33107949  0.15685482
0.32823914  0.15712585
0.32539876  0.15737565
0.32255756  0.15760419
0.31971477  0.15781145
0.31686967  0.15799743
0.31402154  0.15816212
0.31116973  0.15830552
0.30831358  0.15842764
0.30545249  0.15852848
0.30258588  0.15860805
0.29971323  0.15866636
0.29683400  0.15870345
0.29394774  0.15871933
0.29105401  0.15871403
0.28815240  0.15868758
0.28524254  0.15864001
0.28232410  0.15857137
0.27939680  0.15848169
0.27646036  0.15837102
0.27351456  0.15823941
0.27055922  0.15808691
0.26759420  0.15791357
0.26461937  0.15771945
0.26163467  0.15750461
0.25864005  0.15726912
0.25563552  0.15701303
0.25262110  0.15673643
0.24959689  0.15643938
0.24656298  0.15612194
0.24351952  0.15578421
0.24046670  0.15542625
0.23740473  0.15504814
0.23433388  0.15464997
0.23125443  0.15423182
0.22816671  0.15379377
0.22507108  0.15333591
0.22196794  0.15285833
0.21885773  0.15236111
0.21574089  0.15184435
0.21261793  0.15130813
0.20948939  0.15075255
0.20635582  0.15017769
0.20321780  0.14958366
0.20007598  0.14897054
0.19693100  0.14833842
0.19378353  0.14768741
0.19063430  0.14701758
0.18748403  0.14632905
0.18433349  0.14562188
0.18118347  0.14489619
0.17803479  0.14415205
0.17488827  0.14338957
0.17174478  0.14260882
0.16860519  0.14180989
0.16547041  0.14099288
0.16234136  0.14015786
0.15921897  0.13930492
0.15610420  0.13843413
0.15299802  0.13754559
0.14990140  0.13663936
0.14681535  0.13571551
0.14374087  0.13477412
0.14067897  0.13381526
0.13763069  0.13283899
0.13459706  0.13184538
0.13157911  0.13083447
0.12857789  0.12980634
