# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02696
# Species         : Rallina_tricolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 134.50 mm
# Secondary1       : 112.20 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1643
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2727
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 2.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009082
0.99866604  0.00021596
0.99781724  0.00037518
0.99684001  0.00056821
0.99572976  0.00079476
0.99448250  0.00105455
0.99309482  0.00134726
0.99156384  0.00167256
0.98988722  0.00203013
0.98806310  0.00241961
0.98609011  0.00284063
0.98396730  0.00329283
0.98169414  0.00377581
0.97927051  0.00428919
0.97669666  0.00483255
0.97397316  0.00540548
0.97110095  0.00600754
0.96808126  0.00663832
0.96491560  0.00729735
0.96160577  0.00798420
0.95815380  0.00869840
0.95456197  0.00943947
0.95083277  0.01020696
0.94696890  0.01100038
0.94297322  0.01181924
0.93884878  0.01266305
0.93459878  0.01353131
0.93022657  0.01442352
0.92573561  0.01533917
0.92112948  0.01627776
0.91641187  0.01723875
0.91158655  0.01822164
0.90665738  0.01922590
0.90162829  0.02025100
0.89650324  0.02129641
0.89128627  0.02236161
0.88598144  0.02344606
0.88059284  0.02454922
0.87512461  0.02567055
0.86958085  0.02680952
0.86396571  0.02796559
0.85828331  0.02913821
0.85253778  0.03032684
0.84673322  0.03153094
0.84087371  0.03274997
0.83496331  0.03398339
0.82900602  0.03523064
0.82300584  0.03649120
0.81696669  0.03776452
0.81089247  0.03905005
0.80478699  0.04034727
0.79865404  0.04165562
0.79249733  0.04297458
0.78632051  0.04430361
0.78012714  0.04564218
0.77392075  0.04698975
0.76770476  0.04834580
0.76148252  0.04970980
0.75525732  0.05108122
0.74903235  0.05245954
0.74281072  0.05384425
0.73659546  0.05523483
0.73038950  0.05663075
0.72419571  0.05803153
0.71801683  0.05943664
0.71185554  0.06084558
0.70571443  0.06225785
0.69959598  0.06367297
0.69350259  0.06509042
0.68743657  0.06650973
0.68140011  0.06793042
0.67539535  0.06935199
0.66942431  0.07077397
0.66348891  0.07219590
0.65759101  0.07361729
0.65173233  0.07503770
0.64591455  0.07645665
0.64013921  0.07787370
0.63440780  0.07928839
0.62872170  0.08070029
0.62308220  0.08210894
0.61749049  0.08351391
0.61194772  0.08491477
0.60645489  0.08631110
0.60101297  0.08770248
0.59562280  0.08908848
0.59028518  0.09046871
0.58500080  0.09184274
0.57977027  0.09321019
0.57459415  0.09457066
0.56947289  0.09592376
0.56440688  0.09726910
