# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08994
# Species         : Phylloscartes_oustaleti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 48.10 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1469
# Efficiency Index : 0.0216
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021717
0.99781744  0.00037791
0.99684048  0.00057307
0.99573066  0.00080238
0.99448401  0.00106555
0.99309717  0.00136228
0.99156727  0.00169223
0.98989201  0.00205509
0.98806954  0.00245050
0.98609850  0.00287810
0.98397797  0.00333752
0.98170743  0.00382838
0.97928677  0.00435029
0.97671624  0.00490284
0.97399644  0.00548562
0.97112830  0.00609819
0.96811305  0.00674014
0.96495221  0.00741100
0.96164758  0.00811035
0.95820120  0.00883770
0.95461533  0.00959260
0.95089247  0.01037457
0.94703531  0.01118314
0.94304671  0.01201781
0.93892972  0.01287808
0.93468752  0.01376347
0.93032346  0.01467346
0.92584099  0.01560754
0.92124368  0.01656520
0.91653522  0.01754592
0.91171936  0.01854918
0.90679995  0.01957444
0.90178090  0.02062118
0.89666618  0.02168886
0.89145981  0.02277695
0.88616583  0.02388491
0.88078834  0.02501218
0.87533144  0.02615824
0.86979923  0.02732254
0.86419584  0.02850452
0.85852540  0.02970363
0.85279200  0.03091934
0.84699973  0.03215109
0.84115267  0.03339832
0.83525486  0.03466049
0.82931030  0.03593705
0.82332295  0.03722744
0.81729674  0.03853111
0.81123554  0.03984752
0.80514317  0.04117611
0.79902339  0.04251633
0.79287990  0.04386764
0.78671633  0.04522950
0.78053626  0.04660135
0.77434317  0.04798266
0.76814049  0.04937288
0.76193156  0.05077148
0.75571965  0.05217791
0.74950794  0.05359165
0.74329953  0.05501216
0.73709744  0.05643891
0.73090459  0.05787139
0.72472384  0.05930905
0.71855793  0.06075139
0.71240953  0.06219788
0.70628120  0.06364802
0.70017544  0.06510129
0.69409462  0.06655719
0.68804104  0.06801521
0.68201692  0.06947485
0.67602435  0.07093562
0.67006535  0.07239703
0.66414186  0.07385859
0.65825570  0.07531982
0.65240862  0.07678024
0.64660226  0.07823937
0.64083818  0.07969675
0.63511785  0.08115191
0.62944265  0.08260439
0.62381386  0.08405373
0.61823268  0.08549949
0.61270024  0.08694121
0.60721756  0.08837846
0.60178557  0.08981080
0.59640515  0.09123780
0.59107706  0.09265904
0.58580201  0.09407408
0.58058061  0.09548253
0.57541339  0.09688396
0.57030083  0.09827798
0.56524330  0.09966418
0.56024112  0.10104217
0.55529453  0.10241156
0.55040370  0.10377197
0.54556873  0.10512303
0.54078966  0.10646435
0.53606644  0.10779557
0.53139900  0.10911634
0.52678716  0.11042629
0.52223072  0.11172509
0.51772940  0.11301238
0.51328286  0.11428783
0.50889072  0.11555111
0.50455253  0.11680188
0.50026782  0.11803984
0.49603603  0.11926466
0.49185658  0.12047604
0.48772884  0.12167368
0.48365213  0.12285727
0.47962572  0.12402654
0.47564888  0.12518118
0.47172078  0.12632093
0.46784061  0.12744551
0.46400750  0.12855465
0.46022054  0.12964810
0.45647880  0.13072559
0.45278133  0.13178688
0.44912714  0.13283172
0.44551522  0.13385988
0.44194452  0.13487112
0.43841400  0.13586522
0.43492257  0.13684196
0.43146914  0.13780113
0.42805260  0.13874251
0.42467182  0.13966590
0.42132566  0.14057112
0.41801296  0.14145795
0.41473256  0.14232623
0.41148329  0.14317578
0.40826399  0.14400641
0.40507345  0.14481796
0.40191050  0.14561027
0.39877394  0.14638319
0.39566260  0.14713656
0.39257527  0.14787024
0.38951078  0.14858409
0.38646794  0.14927797
0.38344558  0.14995176
0.38044252  0.15060534
0.37745761  0.15123858
0.37448969  0.15185138
0.37153762  0.15244363
0.36860026  0.15301524
0.36567651  0.15356609
0.36276525  0.15409612
0.35986541  0.15460522
0.35697590  0.15509333
0.35409568  0.15556037
0.35122371  0.15600626
0.34835897  0.15643095
0.34550048  0.15683438
0.34264726  0.15721649
0.33979837  0.15757724
0.33695287  0.15791657
0.33410988  0.15823446
0.33126851  0.15853087
0.32842791  0.15880577
0.32558728  0.15905913
0.32274581  0.15929094
0.31990275  0.15950118
0.31705736  0.15968984
0.31420893  0.15985691
0.31135681  0.16000239
0.30850034  0.16012629
0.30563892  0.16022861
0.30277197  0.16030936
0.29989896  0.16036856
0.29701938  0.16040622
0.29413275  0.16042237
0.29123863  0.16041705
0.28833663  0.16039026
0.28542637  0.16034206
0.28250752  0.16027248
0.27957979  0.16018157
0.27664292  0.16006936
0.27369668  0.15993590
0.27074089  0.15978125
0.26777539  0.15960547
0.26480009  0.15940860
0.26181490  0.15919071
0.25881978  0.15895187
0.25581474  0.15869214
0.25279980  0.15841159
0.24977505  0.15811029
0.24674059  0.15778832
0.24369657  0.15744574
0.24064318  0.15708265
0.23758062  0.15669912
0.23450917  0.15629523
0.23142910  0.15587107
0.22834075  0.15542672
0.22524448  0.15496227
0.22214067  0.15447781
0.21902978  0.15397343
0.21591225  0.15344921
0.21278858  0.15290526
0.20965930  0.15234167
0.20652498  0.15175852
0.20338621  0.15115592
0.20024360  0.15053395
0.19709781  0.14989272
0.19394952  0.14923231
0.19079944  0.14855282
0.18764831  0.14785435
0.18449689  0.14713699
0.18134596  0.14640084
0.17819634  0.14564598
0.17504887  0.14487251
0.17190440  0.14408052
0.16876381  0.14327010
0.16562801  0.14244134
0.16249790  0.14159432
0.15937444  0.14072914
0.15625856  0.13984586
0.15315125  0.13894458
0.15005348  0.13802538
0.14696624  0.13708832
0.14389055  0.13613349
0.14082742  0.13516095
0.13777787  0.13417078
0.13474294  0.13316303
0.13172367  0.13213777
0.12872109  0.13109507
0.12573626  0.13003496
0.12277021  0.12895751
