# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08717
# Species         : Capsiempis_flaveola
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.00 mm
# Secondary1       : 41.00 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1245
# Efficiency Index : 0.0161
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021765
0.99781766  0.00037900
0.99684100  0.00057500
0.99573166  0.00080540
0.99448571  0.00106990
0.99309981  0.00136819
0.99157114  0.00169995
0.98989740  0.00206485
0.98807678  0.00246254
0.98610794  0.00289266
0.98398998  0.00335484
0.98172238  0.00384869
0.97930506  0.00437382
0.97673827  0.00492983
0.97402263  0.00551629
0.97115906  0.00613279
0.96814881  0.00677888
0.96499340  0.00745413
0.96169462  0.00815807
0.95825452  0.00889026
0.95467536  0.00965021
0.95095964  0.01043745
0.94711002  0.01125151
0.94312939  0.01209189
0.93902077  0.01295809
0.93478735  0.01384961
0.93043246  0.01476595
0.92595954  0.01570659
0.92137216  0.01667101
0.91667398  0.01765870
0.91186876  0.01866913
0.90696033  0.01970176
0.90195259  0.02075607
0.89684950  0.02183151
0.89165505  0.02292755
0.88637328  0.02404364
0.88100828  0.02517924
0.87556412  0.02633380
0.87004491  0.02750678
0.86445475  0.02869762
0.85879774  0.02990577
0.85307799  0.03113068
0.84729956  0.03237179
0.84146651  0.03362855
0.83558286  0.03490041
0.82965261  0.03618680
0.82367970  0.03748719
0.81766805  0.03880100
0.81162150  0.04012769
0.80554388  0.04146671
0.79943891  0.04281750
0.79331030  0.04417951
0.78716165  0.04555218
0.78099653  0.04693499
0.77481841  0.04832736
0.76863071  0.04972877
0.76243675  0.05113867
0.75623978  0.05255651
0.75004299  0.05398176
0.74384946  0.05541388
0.73766219  0.05685235
0.73148411  0.05829662
0.72531804  0.05974617
0.71916672  0.06120048
0.71303281  0.06265903
0.70691888  0.06412129
0.70082739  0.06558676
0.69476072  0.06705492
0.68872116  0.06852526
0.68271091  0.06999728
0.67673207  0.07147049
0.67078664  0.07294438
0.66487655  0.07441846
0.65900362  0.07589226
0.65316959  0.07736527
0.64737610  0.07883703
0.64162470  0.08030707
0.63591685  0.08177491
0.63025393  0.08324008
0.62463721  0.08470213
0.61906791  0.08616060
0.61354711  0.08761505
0.60807586  0.08906502
0.60265508  0.09051008
0.59728565  0.09194978
0.59196832  0.09338371
0.58670379  0.09481144
0.58149268  0.09623254
0.57633553  0.09764660
0.57123279  0.09905322
0.56618484  0.10045198
0.56119201  0.10184250
0.55625453  0.10322437
0.55137257  0.10459722
0.54654622  0.10596066
0.54177553  0.10731431
0.53706047  0.10865781
0.53240093  0.10999079
0.52779676  0.11131289
0.52324774  0.11262376
0.51875361  0.11392305
0.51431402  0.11521042
0.50992860  0.11648553
0.50559690  0.11774806
0.50131844  0.11899769
0.49709268  0.12023408
0.49291902  0.12145694
0.48879685  0.12266596
0.48472549  0.12386083
0.48070422  0.12504126
0.47673228  0.12620697
0.47280888  0.12735766
0.46893319  0.12849308
0.46510435  0.12961294
0.46132146  0.13071697
0.45758359  0.13180494
0.45388979  0.13287657
0.45023907  0.13393162
0.44663042  0.13496986
0.44306282  0.13599105
0.43953520  0.13699496
0.43604650  0.13798137
0.43259561  0.13895006
0.42918144  0.13990082
0.42580286  0.14083345
0.42245873  0.14174774
0.41914790  0.14264351
0.41586921  0.14352057
0.41262150  0.14437874
0.40940359  0.14521783
0.40621431  0.14603769
0.40305246  0.14683815
0.39991688  0.14761905
0.39680636  0.14838024
0.39371973  0.14912158
0.39065581  0.14984291
0.38761341  0.15054412
0.38459137  0.15122506
0.38158851  0.15188562
0.37860368  0.15252567
0.37563573  0.15314511
0.37268351  0.15374383
0.36974591  0.15432173
0.36682180  0.15487870
0.36391010  0.15541467
0.36100970  0.15592954
0.35811955  0.15642324
0.35523859  0.15689569
0.35236580  0.15734683
0.34950015  0.15777658
0.34664066  0.15818490
0.34378637  0.15857172
0.34093631  0.15893700
0.33808958  0.15928069
0.33524527  0.15960276
0.33240252  0.15990318
0.32956047  0.16018190
0.32671831  0.16043892
0.32387524  0.16067421
0.32103051  0.16088776
0.31818339  0.16107955
