# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09007
# Species         : Platyrinchus_cancrominus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.80 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 28.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1426
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0415
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866613  0.00021730
0.99781751  0.00037820
0.99684065  0.00057358
0.99573099  0.00080318
0.99448458  0.00106670
0.99309805  0.00136384
0.99156856  0.00169427
0.98989380  0.00205766
0.98807195  0.00245366
0.98610165  0.00288192
0.98398197  0.00334206
0.98171242  0.00383369
0.97929287  0.00435644
0.97672359  0.00490988
0.97400517  0.00549360
0.97113855  0.00610719
0.96812497  0.00675020
0.96496594  0.00742218
0.96166326  0.00812270
0.95821897  0.00885129
0.95463534  0.00960747
0.95091486  0.01039078
0.94706021  0.01120074
0.94307427  0.01203685
0.93896007  0.01289862
0.93472080  0.01378555
0.93035979  0.01469713
0.92588050  0.01563286
0.92128651  0.01659221
0.91658147  0.01757467
0.91176916  0.01857972
0.90685341  0.01960681
0.90183813  0.02065543
0.89672729  0.02172504
0.89152489  0.02281509
0.88623498  0.02392505
0.88086165  0.02505438
0.87540900  0.02620253
0.86988112  0.02736896
0.86428214  0.02855311
0.85861618  0.02975444
0.85288732  0.03097239
0.84709967  0.03220642
0.84125728  0.03345597
0.83536419  0.03472050
0.82942439  0.03599944
0.82344186  0.03729225
0.81742050  0.03859837
0.81136419  0.03991726
0.80527673  0.04124836
0.79916189  0.04259113
0.79302335  0.04394501
0.78686476  0.04530946
0.78068966  0.04668393
0.77450156  0.04806789
0.76830387  0.04946078
0.76209993  0.05086207
0.75589300  0.05227122
0.74968626  0.05368769
0.74348280  0.05511096
0.73728565  0.05654049
0.73109772  0.05797575
0.72492186  0.05941623
0.71876080  0.06086139
0.71261723  0.06231073
0.70649369  0.06376372
0.70039268  0.06521986
0.69431657  0.06667863
0.68826765  0.06813954
0.68224814  0.06960208
0.67626014  0.07106576
0.67030565  0.07253009
0.66438662  0.07399457
0.65850486  0.07545873
0.65266211  0.07692208
0.64686002  0.07838415
0.64110015  0.07984446
0.63538396  0.08130256
0.62971283  0.08275798
0.62408804  0.08421027
0.61851080  0.08565896
0.61298222  0.08710363
0.60750332  0.08854381
0.60207504  0.08997908
0.59669825  0.09140901
0.59137371  0.09283317
0.58610213  0.09425113
0.58088412  0.09566248
0.57572022  0.09706681
0.57061089  0.09846371
0.56555651  0.09985279
0.56055740  0.10123365
0.55561380  0.10260589
0.55072587  0.10396914
0.54589372  0.10532302
0.54111737  0.10666715
0.53639681  0.10800117
0.53173193  0.10932472
0.52712258  0.11063744
0.52256854  0.11193898
0.51806953  0.11322900
0.51362523  0.11450715
0.50923524  0.11577311
0.50489913  0.11702655
0.50061640  0.11826715
0.49638652  0.11949460
0.49220889  0.12070858
0.48808289  0.12190879
0.48400785  0.12309493
0.47998303  0.12426672
0.47600769  0.12542386
0.47208103  0.12656608
0.46820221  0.12769311
0.46437037  0.12880467
0.46058462  0.12990050
0.45684401  0.13098035
0.45314760  0.13204397
0.44949439  0.13309112
0.44588338  0.13412155
0.44231353  0.13513503
0.43878378  0.13613134
0.43529306  0.13711026
0.43184027  0.13807157
0.42842430  0.13901506
0.42504403  0.13994053
0.42169831  0.14084779
0.41838599  0.14173664
0.41510591  0.14260690
0.41185691  0.14345839
0.40863780  0.14429093
0.40544740  0.14510436
0.40228454  0.14589851
0.39914801  0.14667323
0.39603664  0.14742837
0.39294923  0.14816378
0.38988461  0.14887932
0.38684159  0.14957486
0.38381899  0.15025027
0.38081565  0.15090544
0.37783040  0.15154023
0.37486210  0.15215454
0.37190960  0.15274827
0.36897178  0.15332131
0.36604750  0.15387357
0.36313569  0.15440496
0.36023524  0.15491539
0.35734509  0.15540479
0.35446418  0.15587308
0.35159148  0.15632019
0.34872598  0.15674606
0.34586669  0.15715063
0.34301263  0.15753385
0.34016286  0.15789567
0.33731646  0.15823604
0.33447251  0.15855492
0.33163016  0.15885229
0.32878855  0.15912811
0.32594687  0.15938237
0.32310433  0.15961503
0.32026015  0.15982608
0.31741362  0.16001553
0.31456402  0.16018335
0.31171069  0.16032955
0.30885299  0.16045412
0.30599031  0.16055709
0.30312207  0.16063845
0.30024775  0.16069823
0.29736681  0.16073645
0.29447881  0.16075312
0.29158329  0.16074827
0.28867986  0.16072194
0.28576815  0.16067416
0.28284782  0.16060497
0.27991858  0.16051442
0.27698018  0.16040253
0.27403238  0.16026938
0.27107501  0.16011500
0.26810791  0.15993946
0.26513097  0.15974281
0.26214412  0.15952511
0.25914731  0.15928642
0.25614056  0.15902683
0.25312389  0.15874638
0.25009738  0.15844516
0.24706113  0.15812324
0.24401530  0.15778070
0.24096007  0.15741761
0.23789566  0.15703406
0.23482231  0.15663013
0.23174033  0.15620590
0.22865004  0.15576146
0.22555180  0.15529690
0.22244601  0.15481231
0.21933310  0.15430778
0.21621352  0.15378339
0.21308778  0.15323924
0.20995641  0.15267543
0.20681996  0.15209205
0.20367903  0.15148919
0.20053424  0.15086695
0.19738625  0.15022542
0.19423572  0.14956470
0.19108337  0.14888488
0.18792995  0.14818606
0.18477620  0.14746833
0.18162292  0.14673179
0.17847092  0.14597653
0.17532103  0.14520263
0.17217412  0.14441020
0.16903106  0.14359932
0.16589276  0.14277009
0.16276012  0.14192258
0.15963409  0.14105688
0.15651563  0.14017307
0.15340569  0.13927124
0.15030526  0.13835147
0.14721533  0.13741383
0.14413692  0.13645839
0.14107104  0.13548523
0.13801871  0.13449441
0.13498097  0.13348599
0.13195885  0.13246005
0.12895340  0.13141663
0.12596566  0.13035579
0.12299667  0.12927758
0.12004748  0.12818205
0.11711914  0.12706924
0.11421268  0.12593918
0.11132914  0.12479191
0.10846954  0.12362745
0.10563490  0.12244583
0.10282623  0.12124707
0.10004453  0.12003119
0.09729077  0.11879818
0.09456593  0.11754804
0.09187095  0.11628079
0.08920677  0.11499640
0.08657430  0.11369487
0.08397442  0.11237616
0.08140801  0.11104026
0.07887589  0.10968713
0.07637888  0.10831672
0.07391777  0.10692900
0.07149332  0.10552391
0.06910623  0.10410138
0.06675720  0.10266136
0.06444689  0.10120377
0.06217592  0.09972853
0.05994486  0.09823555
0.05775425  0.09672474
0.05560460  0.09519599
0.05349636  0.09364921
0.05142996  0.09208426
0.04940577  0.09050104
0.04742411  0.08889942
0.04548528  0.08727925
0.04358950  0.08564040
0.04173697  0.08398272
0.03992784  0.08230605
0.03816219  0.08061023
0.03644007  0.07889509
0.03476148  0.07716046
0.03312638  0.07540616
0.03153465  0.07363201
0.02998616  0.07183780
0.02848071  0.07002335
0.02701805  0.06818846
0.02559789  0.06633291
0.02421989  0.06445650
0.02288368  0.06255902
0.02158883  0.06064025
0.02033488  0.05869996
0.01912132  0.05673794
0.01794760  0.05475396
0.01681314  0.05274779
0.01571734  0.05071921
0.01465954  0.04866799
0.01363909  0.04659390
0.01265528  0.04449672
0.01170740  0.04237622
0.01079474  0.04023218
0.00991654  0.03806439
0.00907206  0.03587262
0.00826056  0.03365668
0.00748129  0.03141635
0.00673353  0.02915145
0.00601657  0.02686179
0.00532971  0.02454718
0.00467230  0.02220748
0.00404374  0.01984251
0.00344344  0.01745214
0.00287091  0.01503624
0.00232569  0.01259471
0.00180743  0.01012745
0.00131586  0.00763439
0.00085078  0.00511548
0.00041214  0.00257068
0.00000000  0.00000000
0.00041214  -0.00150008
0.00085078  -0.00292658
0.00131586  -0.00428335
0.00180743  -0.00557408
0.00232569  -0.00680229
0.00287091  -0.00797135
0.00344344  -0.00908447
0.00404374  -0.01014472
0.00467230  -0.01115504
0.00532971  -0.01211821
0.00601657  -0.01303690
0.00673353  -0.01391365
0.00748129  -0.01475090
0.00826056  -0.01555093
0.00907206  -0.01631596
0.00991654  -0.01704807
0.01079474  -0.01774926
0.01170740  -0.01842141
0.01265528  -0.01906632
0.01363909  -0.01968571
0.01465954  -0.02028119
0.01571734  -0.02085430
0.01681314  -0.02140649
0.01794760  -0.02193916
0.01912132  -0.02245360
0.02033488  -0.02295105
0.02158883  -0.02343267
0.02288368  -0.02389959
0.02421989  -0.02435282
0.02559789  -0.02479335
0.02701805  -0.02522211
0.02848071  -0.02563996
0.02998616  -0.02604771
0.03153465  -0.02644613
0.03312638  -0.02683593
0.03476148  -0.02721778
0.03644007  -0.02759230
0.03816219  -0.02796006
0.03992784  -0.02832160
0.04173697  -0.02867743
0.04358950  -0.02902800
0.04548528  -0.02937373
0.04742411  -0.02971502
0.04940577  -0.03005221
0.05142996  -0.03038563
0.05349636  -0.03071557
0.05560460  -0.03104229
0.05775425  -0.03136603
0.05994486  -0.03168700
0.06217592  -0.03200537
0.06444689  -0.03232131
0.06675720  -0.03263494
0.06910623  -0.03294639
0.07149332  -0.03325573
0.07391777  -0.03356305
0.07637888  -0.03386838
0.07887589  -0.03417176
0.08140801  -0.03447321
0.08397442  -0.03477273
0.08657430  -0.03507028
0.08920677  -0.03536584
0.09187095  -0.03565937
0.09456593  -0.03595079
0.09729077  -0.03624003
0.10004453  -0.03652701
0.10282623  -0.03681163
0.10563490  -0.03709377
0.10846954  -0.03737332
0.11132914  -0.03765015
0.11421268  -0.03792411
0.11711914  -0.03819507
0.12004748  -0.03846286
0.12299667  -0.03872733
0.12596566  -0.03898830
0.12895340  -0.03924561
0.13195885  -0.03949906
0.13498097  -0.03974847
0.13801871  -0.03999366
0.14107104  -0.04023442
0.14413692  -0.04047056
0.14721533  -0.04070188
0.15030526  -0.04092817
0.15340569  -0.04114923
0.15651563  -0.04136483
0.15963409  -0.04157478
0.16276012  -0.04177887
0.16589276  -0.04197687
0.16903106  -0.04216857
0.17217412  -0.04235377
0.17532103  -0.04253225
0.17847092  -0.04270379
0.18162292  -0.04286819
0.18477620  -0.04302523
0.18792995  -0.04317471
0.19108337  -0.04331642
0.19423572  -0.04345016
0.19738625  -0.04357572
0.20053424  -0.04369291
0.20367903  -0.04380154
0.20681996  -0.04390142
0.20995641  -0.04399234
0.21308778  -0.04407415
0.21621352  -0.04414665
0.21933310  -0.04420967
0.22244601  -0.04426304
0.22555180  -0.04430661
0.22865004  -0.04434021
0.23174033  -0.04436369
0.23482231  -0.04437690
0.23789566  -0.04437971
0.24096007  -0.04437198
0.24401530  -0.04435359
0.24706113  -0.04432441
0.25009738  -0.04428434
0.25312389  -0.04423326
0.25614056  -0.04417108
0.25914731  -0.04409770
0.26214412  -0.04401305
0.26513097  -0.04391705
0.26810791  -0.04380963
0.27107501  -0.04369073
0.27403238  -0.04356031
0.27698018  -0.04341831
0.27991858  -0.04326471
0.28284782  -0.04309948
0.28576815  -0.04292260
0.28867986  -0.04273407
0.29158329  -0.04253388
0.29447881  -0.04232206
0.29736681  -0.04209861
0.30024775  -0.04186356
0.30312207  -0.04161696
0.30599031  -0.04135885
0.30885299  -0.04108928
