# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05382
# Species         : Clytorhynchus_nigrogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.90 mm
# Secondary1       : 85.60 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 86.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1681
# Efficiency Index : 0.0282
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2725
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866602  0.00021612
0.99781717  0.00037554
0.99683986  0.00056885
0.99572948  0.00079578
0.99448203  0.00105603
0.99309408  0.00134930
0.99156276  0.00167525
0.98988572  0.00203357
0.98806109  0.00242389
0.98608749  0.00284586
0.98396396  0.00329910
0.98168999  0.00378323
0.97926543  0.00429786
0.97669054  0.00484258
0.97396589  0.00541698
0.97109241  0.00602063
0.96807133  0.00665310
0.96490416  0.00731394
0.96159270  0.00800270
0.95813899  0.00871894
0.95454530  0.00946217
0.95081412  0.01023193
0.94694814  0.01102773
0.94295025  0.01184910
0.93882348  0.01269554
0.93457105  0.01356656
0.93019629  0.01446164
0.92570268  0.01538029
0.92109379  0.01632199
0.91637332  0.01728622
0.91154505  0.01827248
0.90661283  0.01928022
0.90158059  0.02030893
0.89645232  0.02135808
0.89123203  0.02242714
0.88592381  0.02351557
0.88053175  0.02462283
0.87505997  0.02574839
0.86951261  0.02689170
0.86389379  0.02805224
0.85820766  0.02922944
0.85245834  0.03042278
0.84664994  0.03163170
0.84078654  0.03285567
0.83487220  0.03409414
0.82891094  0.03534657
0.82290675  0.03661242
0.81686356  0.03789113
0.81078526  0.03918217
0.80467569  0.04048500
0.79853863  0.04179909
0.79237779  0.04312388
0.78619682  0.04445885
0.77999930  0.04580345
0.77378875  0.04715716
0.76756860  0.04851945
0.76134221  0.04988978
0.75511286  0.05126763
0.74888375  0.05265247
0.74265799  0.05404379
0.73643861  0.05544107
0.73022856  0.05684378
0.72403069  0.05825142
0.71784776  0.05966347
0.71168246  0.06107944
0.70553735  0.06249882
0.69941494  0.06392110
0.69331763  0.06534580
0.68724772  0.06677242
0.68120742  0.06820048
0.67519885  0.06962949
0.66922405  0.07105897
0.66328494  0.07248844
0.65738337  0.07391744
0.65152108  0.07534550
0.64569973  0.07677216
0.63992089  0.07819695
0.63418603  0.07961943
0.62849653  0.08103915
0.62285369  0.08245566
0.61725871  0.08386852
0.61171271  0.08527731
0.60621673  0.08668158
0.60077172  0.08808092
0.59537852  0.08947491
0.59003794  0.09086314
0.58475066  0.09224519
0.57951731  0.09362066
0.57433842  0.09498916
0.56921446  0.09635028
0.56414582  0.09770365
0.55913281  0.09904889
0.55417568  0.10038560
0.54927458  0.10171343
0.54442964  0.10303201
0.53964087  0.10434098
0.53490826  0.10563998
0.53023169  0.10692866
0.52561103  0.10820669
0.52104604  0.10947371
0.51653645  0.11072941
0.51208193  0.11197345
0.50768208  0.11320551
0.50333648  0.11442528
0.49904462  0.11563245
0.49480596  0.11682671
0.49061992  0.11800778
0.48648585  0.11917534
0.48240308  0.12032912
0.47837089  0.12146884
0.47438851  0.12259422
0.47045514  0.12370500
0.46656996  0.12480090
0.46273209  0.12588168
0.45894062  0.12694708
0.45519462  0.12799685
0.45149313  0.12903075
0.44783515  0.13004856
0.44421968  0.13105003
0.44064567  0.13203495
0.43711206  0.13300310
0.43361777  0.13395426
0.43016170  0.13488824
0.42674273  0.13580483
0.42335973  0.13670384
0.42001156  0.13758507
0.41669705  0.13844835
0.41341505  0.13929349
0.41016437  0.14012033
0.40694384  0.14092869
0.40375227  0.14171843
0.40058847  0.14248937
0.39745124  0.14324138
0.39433940  0.14397430
0.39125174  0.14468800
0.38818709  0.14538234
0.38514425  0.14605721
0.38212205  0.14671246
0.37911931  0.14734800
0.37613486  0.14796369
0.37316755  0.14855945
0.37021623  0.14913516
0.36727977  0.14969074
0.36435705  0.15022608
0.36144696  0.15074110
0.35854840  0.15123573
0.35566031  0.15170989
0.35278163  0.15216350
0.34991132  0.15259650
0.34704837  0.15300883
0.34419177  0.15340044
0.34134055  0.15377126
0.33849377  0.15412127
0.33565049  0.15445041
0.33280982  0.15475865
0.32997087  0.15504595
0.32713280  0.15531229
0.32429478  0.15555765
0.32145603  0.15578200
0.31861577  0.15598534
0.31577327  0.15616765
0.31292784  0.15632893
0.31007879  0.15646917
0.30722548  0.15658839
0.30436731  0.15668657
0.30150370  0.15676375
0.29863410  0.15681993
0.29575802  0.15685512
0.29287497  0.15686936
0.28998452  0.15686267
0.28708626  0.15683508
0.28417982  0.15678662
0.28126488  0.15671733
0.27834114  0.15662725
0.27540833  0.15651642
0.27246625  0.15638489
0.26951469  0.15623272
0.26655351  0.15605994
0.26358260  0.15586663
0.26060189  0.15565283
0.25761133  0.15541861
0.25461094  0.15516403
0.25160074  0.15488916
0.24858081  0.15459407
0.24555126  0.15427883
0.24251224  0.15394351
0.23946393  0.15358819
0.23640656  0.15321294
0.23334039  0.15281785
0.23026569  0.15240300
0.22718281  0.15196846
0.22409211  0.15151432
0.22099399  0.15104067
0.21788886  0.15054760
0.21477722  0.15003519
0.21165954  0.14950352
0.20853637  0.14895270
0.20540826  0.14838280
0.20227581  0.14779392
0.19913965  0.14718616
0.19600042  0.14655959
0.19285882  0.14591431
0.18971555  0.14525042
0.18657135  0.14456801
0.18342699  0.14386715
0.18028326  0.14314795
0.17714097  0.14241049
0.17400096  0.14165487
0.17086409  0.14088116
0.16773124  0.14008946
0.16460332  0.13927985
0.16148125  0.13845240
0.15836596  0.13760722
0.15525841  0.13674436
0.15215957  0.13586392
0.14907042  0.13496596
0.14599197  0.13405057
0.14292521  0.13311780
0.13987118  0.13216773
0.13683088  0.13120043
0.13380537  0.13021595
0.13079567  0.12921436
0.12780283  0.12819570
0.12482790  0.12716004
0.12187192  0.12610742
0.11893594  0.12503788
0.11602099  0.12395146
0.11312813  0.12284821
0.11025837  0.12172815
0.10741276  0.12059131
0.10459230  0.11943772
0.10179801  0.11826738
0.09903087  0.11708032
0.09629188  0.11587654
0.09358198  0.11465604
0.09090214  0.11341883
0.08825328  0.11216489
0.08563631  0.11089421
0.08305212  0.10960676
0.08050156  0.10830253
0.07798546  0.10698149
0.07550465  0.10564358
0.07305990  0.10428878
0.07065196  0.10291703
0.06828154  0.10152827
0.06594933  0.10012244
0.06365598  0.09869947
0.06140209  0.09725929
0.05918825  0.09580181
0.05701498  0.09432694
0.05488278  0.09283459
0.05279210  0.09132466
0.05074335  0.08979703
0.04873689  0.08825159
0.04677305  0.08668822
0.04485210  0.08510679
0.04297426  0.08350716
0.04113972  0.08188919
0.03934860  0.08025274
0.03760100  0.07859764
0.03589695  0.07692375
0.03423642  0.07523089
0.03261936  0.07351889
0.03104566  0.07178758
0.02951515  0.07003677
0.02802763  0.06826627
0.02658283  0.06647590
0.02518046  0.06466546
0.02382015  0.06283474
0.02250152  0.06098354
0.02122412  0.05911166
0.01998748  0.05721889
0.01879106  0.05530500
0.01763432  0.05336980
0.01651665  0.05141305
0.01543743  0.04943454
0.01439599  0.04743406
0.01339166  0.04541139
0.01242371  0.04336631
0.01149143  0.04129861
0.01059406  0.03920807
0.00973085  0.03709449
0.00890104  0.03495765
0.00810387  0.03279737
0.00733858  0.03061345
0.00660442  0.02840569
0.00590068  0.02617392
0.00522663  0.02391797
0.00458162  0.02163768
0.00396502  0.01933290
0.00337625  0.01700350
0.00281477  0.01464935
0.00228015  0.01227034
0.00177201  0.00986638
0.00129005  0.00743741
0.00083409  0.00498338
0.00040405  0.00250424
0.00000000  0.00000000
0.00040405  -0.00147479
0.00083409  -0.00287612
0.00129005  -0.00420781
0.00177201  -0.00547353
0.00228015  -0.00667679
0.00281477  -0.00782093
0.00337625  -0.00890915
0.00396502  -0.00994451
0.00458162  -0.01092992
0.00522663  -0.01186816
0.00590068  -0.01276188
0.00660442  -0.01361362
0.00733858  -0.01442578
0.00810387  -0.01520067
0.00890104  -0.01594047
0.00973085  -0.01664727
0.01059406  -0.01732305
0.01149143  -0.01796969
0.01242371  -0.01858898
0.01339166  -0.01918264
0.01439599  -0.01975226
0.01543743  -0.02029940
0.01651665  -0.02082550
0.01763432  -0.02133194
