# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02639
# Species         : Hypotaenidia_immaculata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 168.70 mm
# Secondary1       : 145.70 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 76.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1363
# Efficiency Index : 0.0185
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2743
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 3.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009094
0.99866614  0.00021645
0.99781758  0.00037626
0.99684080  0.00057012
0.99573127  0.00079775
0.99448505  0.00105884
0.99309878  0.00135307
0.99156963  0.00168013
0.98989530  0.00203968
0.98807396  0.00243135
0.98610427  0.00285479
0.98398531  0.00330962
0.98171657  0.00379544
0.97929795  0.00431186
0.97672971  0.00485848
0.97401244  0.00543486
0.97114710  0.00604059
0.96813490  0.00667521
0.96497738  0.00733829
0.96167633  0.00802937
0.95823378  0.00874799
0.95465202  0.00949368
0.95093352  0.01026595
0.94708097  0.01106434
0.94309724  0.01188833
0.93898536  0.01273745
0.93474853  0.01361119
0.93039007  0.01450904
0.92591343  0.01543050
0.92132219  0.01637503
0.91662002  0.01734214
0.91181066  0.01833129
0.90689796  0.01934196
0.90188582  0.02037361
0.89677821  0.02142572
0.89157912  0.02249775
0.88629261  0.02358916
0.88092275  0.02469941
0.87547363  0.02582796
0.86994936  0.02697427
0.86435406  0.02813780
0.85869183  0.02931799
0.85296677  0.03051431
0.84718296  0.03172621
0.84134446  0.03295314
0.83545530  0.03419455
0.82951948  0.03544991
0.82354096  0.03671866
0.81752364  0.03800026
0.81147140  0.03929416
0.80538804  0.04059983
0.79927731  0.04191673
0.79314291  0.04324430
0.78698846  0.04458201
0.78081752  0.04592933
0.77463358  0.04728573
0.76844004  0.04865066
0.76224026  0.05002360
0.75603748  0.05140402
0.74983488  0.05279140
0.74363556  0.05418520
0.73744253  0.05558492
0.73125870  0.05699004
0.72508691  0.05840004
0.71892991  0.05981441
