# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05453
# Species         : Symposiachrus_vidua
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.70 mm
# Secondary1       : 63.10 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 71.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1664
# Efficiency Index : 0.0275
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866603  0.00021654
0.99781721  0.00037650
0.99683995  0.00057056
0.99572965  0.00079846
0.99448232  0.00105990
0.99309452  0.00135458
0.99156341  0.00168218
0.98988662  0.00204236
0.98806230  0.00243478
0.98608906  0.00285908
0.98396596  0.00331488
0.98169248  0.00380181
0.97926848  0.00431947
0.97669421  0.00486747
0.97397025  0.00544537
0.97109754  0.00605277
0.96807729  0.00668922
0.96491103  0.00735429
0.96160054  0.00804752
0.95814788  0.00876847
0.95455530  0.00951665
0.95082531  0.01029161
0.94696059  0.01109285
0.94296403  0.01191990
0.93883866  0.01277226
0.93458769  0.01364944
0.93021446  0.01455093
0.92572243  0.01547623
0.92111520  0.01642481
0.91639645  0.01739617
0.91156995  0.01838979
0.90663956  0.01940514
0.90160921  0.02044168
0.89648287  0.02149890
0.89126457  0.02257626
0.88595839  0.02367322
0.88056841  0.02478924
0.87509875  0.02592378
0.86955355  0.02707631
0.86393694  0.02824627
0.85825305  0.02943313
0.85250601  0.03063634
0.84669991  0.03185534
0.84083884  0.03308960
0.83492686  0.03433858
0.82896799  0.03560171
0.82296620  0.03687846
0.81692544  0.03816827
0.81084958  0.03947062
0.80474247  0.04078494
0.79860788  0.04211070
0.79244951  0.04344735
0.78627103  0.04479436
0.78007600  0.04615118
0.77386795  0.04751728
0.76765029  0.04889212
0.76142639  0.05027517
0.75519953  0.05166589
0.74897291  0.05306377
0.74274962  0.05446827
0.73653271  0.05587886
0.73032512  0.05729504
0.72412969  0.05871628
0.71794919  0.06014206
0.71178630  0.06157188
0.70564359  0.06300523
0.69952355  0.06444161
0.69342859  0.06588051
0.68736101  0.06732143
0.68132301  0.06876389
0.67531673  0.07020740
0.66934418  0.07165146
0.66340730  0.07309561
0.65750792  0.07453936
0.65164780  0.07598223
0.64582859  0.07742377
0.64005185  0.07886351
0.63431905  0.08030099
0.62863158  0.08173576
0.62299074  0.08316737
0.61739773  0.08459536
