# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09162
# Species         : Prionops_caniceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 116.00 mm
# Secondary1       : 98.30 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 78.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1560
# Efficiency Index : 0.0243
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009091
0.99866607  0.00021632
0.99781732  0.00037599
0.99684021  0.00056966
0.99573015  0.00079703
0.99448316  0.00105782
0.99309585  0.00135172
0.99156534  0.00167840
0.98988931  0.00203753
0.98806592  0.00242876
0.98609378  0.00285172
0.98397197  0.00330605
0.98169996  0.00379135
0.97927763  0.00430723
0.97670522  0.00485328
0.97398335  0.00542910
0.97111292  0.00603424
0.96809517  0.00666828
0.96493162  0.00733076
0.96162406  0.00802125
0.95817454  0.00873928
0.95458532  0.00948438
0.95085889  0.01025607
0.94699795  0.01105389
0.94300537  0.01187733
0.93888419  0.01272591
0.93463760  0.01359912
0.93026896  0.01449647
0.92578171  0.01541744
0.92117944  0.01636152
0.91646583  0.01732820
0.91164465  0.01831695
0.90671976  0.01932725
0.90169506  0.02035856
0.89657453  0.02141037
0.89136219  0.02248213
0.88606211  0.02357331
0.88067837  0.02468337
0.87521509  0.02581178
0.86967639  0.02695799
0.86406639  0.02812145
0.85838922  0.02930163
0.85264900  0.03049798
0.84684982  0.03170995
0.84099576  0.03293701
0.83509086  0.03417860
0.82913914  0.03543418
0.82314458  0.03670321
0.81711109  0.03798514
0.81104256  0.03927943
0.80494282  0.04058553
0.79881563  0.04190291
0.79266471  0.04323103
0.78649368  0.04456934
0.78030613  0.04591731
0.77410556  0.04727441
0.76789539  0.04864010
0.76167898  0.05001386
0.75545960  0.05139515
0.74924043  0.05278345
0.74302458  0.05417824
0.73681508  0.05557899
0.73061486  0.05698520
0.72442678  0.05839634
0.71825357  0.05981191
0.71209792  0.06123139
0.70596241  0.06265429
0.69984951  0.06408011
0.69376162  0.06550834
0.68770104  0.06693850
0.68166999  0.06837009
0.67567056  0.06980264
0.66970479  0.07123565
0.66377461  0.07266866
0.65788184  0.07410119
0.65202824  0.07553277
0.64621546  0.07696295
0.64044505  0.07839126
0.63471850  0.07981724
0.62903716  0.08124045
0.62340235  0.08266045
0.61781526  0.08407679
0.61227701  0.08548904
0.60678863  0.08689676
0.60135106  0.08829954
0.59596516  0.08969696
0.59063172  0.09108859
0.58535143  0.09247403
0.58012490  0.09385288
0.57495268  0.09522473
0.56983523  0.09658920
0.56477294  0.09794589
0.55976612  0.09929442
0.55481501  0.10063441
0.54991979  0.10196549
0.54508054  0.10328730
0.54029731  0.10459948
0.53557007  0.10590166
0.53089871  0.10719350
0.52628309  0.10847466
0.52172299  0.10974479
0.51721812  0.11100356
0.51276816  0.11225066
0.50837271  0.11348574
0.50403135  0.11470851
0.49974357  0.11591865
0.49550884  0.11711585
0.49132656  0.11829981
0.48719611  0.11947026
0.48311680  0.12062688
0.47908791  0.12176942
0.47510869  0.12289758
0.47117834  0.12401111
0.46729602  0.12510973
0.46346086  0.12619319
0.45967197  0.12726124
0.45592840  0.12831363
0.45222921  0.12935012
0.44857339  0.13037047
0.44495995  0.13137446
0.44138783  0.13236186
0.43785598  0.13333246
0.43436332  0.13428604
0.43090876  0.13522240
0.42749118  0.13614133
0.42410944  0.13704265
0.42076241  0.13792615
0.41744894  0.13879167
0.41416785  0.13963902
0.41091798  0.14046803
0.40769814  0.14127853
0.40450716  0.14207037
0.40134384  0.14284338
0.39820699  0.14359742
0.39509543  0.14433234
0.39200796  0.14504800
0.38894339  0.14574428
0.38590055  0.14642104
0.38287825  0.14707816
0.37987533  0.14771553
0.37689061  0.14833302
0.37392295  0.14893055
0.37097119  0.14950800
0.36803422  0.15006527
0.36511090  0.15060229
0.36220014  0.15111896
0.35930084  0.15161520
0.35641194  0.15209094
0.35353237  0.15254610
0.35066111  0.15298063
0.34779713  0.15339446
0.34493944  0.15378754
0.34208708  0.15415981
0.33923908  0.15451124
0.33639453  0.15484177
0.33355252  0.15515138
0.33071219  0.15544003
0.32787267  0.15570770
0.32503315  0.15595436
0.32219284  0.15617999
0.31935097  0.15638459
0.31650681  0.15656814
0.31365966  0.15673064
0.31080885  0.15687209
0.30795373  0.15699249
0.30509369  0.15709185
0.30222817  0.15717018
0.29935662  0.15722749
0.29647853  0.15726382
0.29359342  0.15727917
0.29070087  0.15727359
0.28780046  0.15724709
0.28489184  0.15719971
0.28197465  0.15713149
0.27904863  0.15704248
0.27611349  0.15693272
0.27316902  0.15680224
0.27021503  0.15665112
0.26725138  0.15647939
0.26427795  0.15628712
0.26129467  0.15607437
0.25830150  0.15584119
0.25529844  0.15558765
0.25228553  0.15531383
0.24926284  0.15501979
0.24623048  0.15470560
0.24318859  0.15437134
0.24013737  0.15401708
0.23707703  0.15364290
0.23400783  0.15324889
0.23093006  0.15283511
0.22784404  0.15240167
0.22475015  0.15194864
0.22164877  0.15147610
0.21854034  0.15098415
0.21542533  0.15047287
0.21230422  0.14994236
0.20917755  0.14939270
0.20604589  0.14882398
0.20290981  0.14823629
0.19976996  0.14762973
0.19662698  0.14700438
0.19348155  0.14636035
0.19033438  0.14569771
0.18718621  0.14501656
0.18403781  0.14431699
0.18088996  0.14359909
0.17774347  0.14286295
0.17459919  0.14210866
0.17145798  0.14133630
0.16832070  0.14054597
0.16518827  0.13973774
0.16206160  0.13891169
0.15894164  0.13806792
0.15582933  0.13720649
0.15272564  0.13632748
0.14963156  0.13543097
0.14654808  0.13451704
0.14347622  0.13358574
0.14041698  0.13263715
0.13737140  0.13167133
0.13434050  0.13068834
0.13132533  0.12968823
0.12832693  0.12867107
0.12534633  0.12763690
0.12238460  0.12658576
0.11944277  0.12551770
0.11652188  0.12443276
0.11362298  0.12333097
0.11074709  0.12221235
0.10789525  0.12107694
0.10506848  0.11992474
0.10226777  0.11875578
0.09949413  0.11757007
0.09674853  0.11636760
0.09403195  0.11514837
0.09134533  0.11391239
0.08868959  0.11265962
0.08606566  0.11139006
0.08347442  0.11010368
0.08091672  0.10880045
0.07839341  0.10748032
0.07590530  0.10614326
0.07345317  0.10478921
0.07103777  0.10341812
0.06865982  0.10202992
0.06632000  0.10062454
0.06401897  0.09920190
0.06175734  0.09776191
0.05953569  0.09630450
0.05735455  0.09482955
0.05521442  0.09333696
0.05311576  0.09182662
0.05105898  0.09029840
0.04904445  0.08875218
0.04707249  0.08718783
0.04514338  0.08560521
0.04325736  0.08400416
0.04141461  0.08238453
0.03961526  0.08074616
0.03785941  0.07908889
0.03614709  0.07741253
0.03447830  0.07571690
0.03285298  0.07400182
0.03127102  0.07226709
0.02973227  0.07051251
0.02823652  0.06873789
0.02678352  0.06694300
0.02537298  0.06512763
0.02400455  0.06329156
0.02267784  0.06143457
0.02139242  0.05955643
0.02014781  0.05765690
0.01894351  0.05573575
0.01777895  0.05379275
0.01665355  0.05182764
0.01556669  0.04984019
0.01451771  0.04783016
0.01350595  0.04579730
0.01253069  0.04374137
0.01159121  0.04166213
0.01068678  0.03955932
0.00981666  0.03743273
0.00898008  0.03528210
0.00817629  0.03310721
0.00740454  0.03090783
0.00666410  0.02868374
0.00595425  0.02643473
0.00527428  0.02416059
0.00462355  0.02186112
0.00400141  0.01953614
0.00340731  0.01718547
0.00284073  0.01480896
0.00230121  0.01240645
0.00178839  0.00997781
0.00130198  0.00752293
0.00084181  0.00504172
0.00040779  0.00253409
0.00000000  0.00000000
0.00040779  -0.00148625
0.00084181  -0.00289833
0.00130198  -0.00424009
0.00178839  -0.00551524
0.00230121  -0.00672731
0.00284073  -0.00787967
0.00340731  -0.00897556
0.00400141  -0.01001806
0.00462355  -0.01101009
0.00527428  -0.01195448
0.00595425  -0.01285390
0.00666410  -0.01371091
0.00740454  -0.01452793
0.00817629  -0.01530728
0.00898008  -0.01605118
0.00981666  -0.01676173
0.01068678  -0.01744093
0.01159121  -0.01809068
0.01253069  -0.01871279
0.01350595  -0.01930899
0.01451771  -0.01988089
0.01556669  -0.02043006
0.01665355  -0.02095795
0.01777895  -0.02146597
0.01894351  -0.02195543
0.02014781  -0.02242758
0.02139242  -0.02288359
0.02267784  -0.02332458
0.02400455  -0.02375161
0.02537298  -0.02416566
0.02678352  -0.02456766
0.02823652  -0.02495850
0.02973227  -0.02533900
0.03127102  -0.02570993
0.03285298  -0.02607202
0.03447830  -0.02642594
0.03614709  -0.02677234
0.03785941  -0.02711179
0.03961526  -0.02744485
0.04141461  -0.02777203
0.04325736  -0.02809380
0.04514338  -0.02841059
0.04707249  -0.02872280
0.04904445  -0.02903080
0.05105898  -0.02933492
0.05311576  -0.02963547
0.05521442  -0.02993272
0.05735455  -0.03022692
0.05953569  -0.03051829
0.06175734  -0.03080701
0.06401897  -0.03109327
0.06632000  -0.03137720
0.06865982  -0.03165893
0.07103777  -0.03193856
0.07345317  -0.03221618
0.07590530  -0.03249184
0.07839341  -0.03276559
0.08091672  -0.03303746
0.08347442  -0.03330745
0.08606566  -0.03357556
0.08868959  -0.03384177
0.09134533  -0.03410603
0.09403195  -0.03436831
0.09674853  -0.03462853
0.09949413  -0.03488662
0.10226777  -0.03514250
0.10506848  -0.03539607
0.10789525  -0.03564721
0.11074709  -0.03589582
0.11362298  -0.03614176
0.11652188  -0.03638491
0.11944277  -0.03662511
0.12238460  -0.03686221
0.12534633  -0.03709607
0.12832693  -0.03732651
0.13132533  -0.03755337
0.13434050  -0.03777647
0.13737140  -0.03799564
0.14041698  -0.03821069
0.14347622  -0.03842142
0.14654808  -0.03862766
0.14963156  -0.03882921
0.15272564  -0.03902587
0.15582933  -0.03921744
0.15894164  -0.03940372
0.16206160  -0.03958452
0.16518827  -0.03975962
0.16832070  -0.03992883
0.17145798  -0.04009194
0.17459919  -0.04024875
0.17774347  -0.04039906
0.18088996  -0.04054266
0.18403781  -0.04067936
0.18718621  -0.04080896
0.19033438  -0.04093125
0.19348155  -0.04104605
0.19662698  -0.04115317
0.19976996  -0.04125241
0.20290981  -0.04134358
0.20604589  -0.04142651
0.20917755  -0.04150102
0.21230422  -0.04156693
0.21542533  -0.04162407
0.21854034  -0.04167227
0.22164877  -0.04171138
0.22475015  -0.04174123
0.22784404  -0.04176168
0.23093006  -0.04177258
0.23400783  -0.04177379
0.23707703  -0.04176517
0.24013737  -0.04174660
0.24318859  -0.04171795
0.24623048  -0.04167912
0.24926284  -0.04162998
0.25228553  -0.04157045
0.25529844  -0.04150042
0.25830150  -0.04141981
0.26129467  -0.04132855
0.26427795  -0.04122654
0.26725138  -0.04111375
0.27021503  -0.04099009
0.27316902  -0.04085554
0.27611349  -0.04071004
0.27904863  -0.04055356
0.28197465  -0.04038609
0.28489184  -0.04020760
0.28780046  -0.04001809
0.29070087  -0.03981756
0.29359342  -0.03960602
0.29647853  -0.03938348
0.29935662  -0.03914998
0.30222817  -0.03890556
0.30509369  -0.03865025
0.30795373  -0.03838412
0.31080885  -0.03810722
0.31365966  -0.03781963
0.31650681  -0.03752142
0.31935097  -0.03721270
0.32219284  -0.03689355
0.32503315  -0.03656409
0.32787267  -0.03622443
0.33071219  -0.03587470
0.33355252  -0.03551503
0.33639453  -0.03514556
0.33923908  -0.03476645
0.34208708  -0.03437786
0.34493944  -0.03397995
0.34779713  -0.03357290
0.35066111  -0.03315690
0.35353237  -0.03273215
0.35641194  -0.03229883
0.35930084  -0.03185718
0.36220014  -0.03140739
0.36511090  -0.03094969
0.36803422  -0.03048433
0.37097119  -0.03001153
0.37392295  -0.02953155
0.37689061  -0.02904464
0.37987533  -0.02855106
0.38287825  -0.02805108
0.38590055  -0.02754498
0.38894339  -0.02703302
0.39200796  -0.02651551
0.39509543  -0.02599274
0.39820699  -0.02546499
0.40134384  -0.02493258
0.40450716  -0.02439581
0.40769814  -0.02385500
0.41091798  -0.02331046
0.41416785  -0.02276252
0.41744894  -0.02221150
0.42076241  -0.02165774
0.42410944  -0.02110156
0.42749118  -0.02054331
0.43090876  -0.01998332
0.43436332  -0.01942194
0.43785598  -0.01885951
0.44138783  -0.01829638
0.44495995  -0.01773289
0.44857339  -0.01716941
0.45222921  -0.01660627
0.45592840  -0.01604383
0.45967197  -0.01548245
0.46346086  -0.01492248
0.46729602  -0.01436426
0.47117834  -0.01380816
0.47510869  -0.01325451
0.47908791  -0.01270368
0.48311680  -0.01215601
0.48719611  -0.01161185
0.49132656  -0.01107154
0.49550884  -0.01053542
0.49974357  -0.01000384
0.50403135  -0.00947712
0.50837271  -0.00895561
0.51276816  -0.00843962
0.51721812  -0.00792949
0.52172299  -0.00742552
0.52628309  -0.00692805
0.53089871  -0.00643737
0.53557007  -0.00595378
0.54029731  -0.00547760
0.54508054  -0.00500910
0.54991979  -0.00454857
0.55481501  -0.00409630
0.55976612  -0.00365254
0.56477294  -0.00321756
0.56983523  -0.00279162
0.57495268  -0.00237497
0.58012490  -0.00196784
0.58535143  -0.00157045
0.59063172  -0.00118304
0.59596516  -0.00080581
0.60135106  -0.00043897
0.60678863  -0.00008269
0.61227701  0.00026283
0.61781526  0.00059742
0.62340235  0.00092094
0.62903716  0.00123322
0.63471850  0.00153413
0.64044505  0.00182354
0.64621546  0.00210135
0.65202824  0.00236745
0.65788184  0.00262175
0.66377461  0.00286417
0.66970479  0.00309465
0.67567056  0.00331313
0.68166999  0.00351958
0.68770104  0.00371397
0.69376162  0.00389628
0.69984951  0.00406653
0.70596241  0.00422471
0.71209792  0.00437086
0.71825357  0.00450503
0.72442678  0.00462725
0.73061486  0.00473761
0.73681508  0.00483618
0.74302458  0.00492307
0.74924043  0.00499837
0.75545960  0.00506223
0.76167898  0.00511476
0.76789539  0.00515614
0.77410556  0.00518651
0.78030613  0.00520608
0.78649368  0.00521502
0.79266471  0.00521354
0.79881563  0.00520188
0.80494282  0.00518026
0.81104256  0.00514894
0.81711109  0.00510817
0.82314458  0.00505824
0.82913914  0.00499943
0.83509086  0.00493205
0.84099576  0.00485642
0.84684982  0.00477286
0.85264900  0.00468170
0.85838922  0.00458332
0.86406639  0.00447807
0.86967639  0.00436633
0.87521509  0.00424849
0.88067837  0.00412495
0.88606211  0.00399613
0.89136219  0.00386244
0.89657453  0.00372431
0.90169506  0.00358220
0.90671976  0.00343655
0.91164465  0.00328783
0.91646583  0.00313651
0.92117944  0.00298306
0.92578171  0.00282799
0.93026896  0.00267177
0.93463760  0.00251492
0.93888419  0.00235795
0.94300537  0.00220137
0.94699795  0.00204571
0.95085889  0.00189150
0.95458532  0.00173926
0.95817454  0.00158955
0.96162406  0.00144289
0.96493162  0.00129985
0.96809517  0.00116095
0.97111292  0.00102677
0.97398335  0.00089785
0.97670522  0.00077474
0.97927763  0.00065800
0.98169996  0.00054819
0.98397197  0.00044586
