# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09172
# Species         : Tephrodornis_pondicerianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 68.40 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 57.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1719
# Efficiency Index : 0.0297
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866600  0.00021621
0.99781711  0.00037575
0.99683972  0.00056924
0.99572921  0.00079639
0.99448156  0.00105692
0.99309335  0.00135052
0.99156169  0.00167687
0.98988422  0.00203563
0.98805908  0.00242647
0.98608486  0.00284901
0.98396063  0.00330290
0.98168584  0.00378774
0.97926035  0.00430315
0.97668442  0.00484872
0.97395861  0.00542403
0.97108386  0.00602867
0.96806139  0.00666219
0.96489272  0.00732417
0.96157964  0.00801415
0.95812418  0.00873167
0.95452862  0.00947627
0.95079546  0.01024747
0.94692739  0.01104481
0.94292728  0.01186778
0.93879819  0.01271591
0.93454332  0.01358869
0.93016601  0.01448562
0.92566974  0.01540620
0.92105810  0.01634992
0.91633478  0.01731626
0.91150355  0.01830469
0.90656828  0.01931471
0.90153290  0.02034577
0.89640140  0.02139736
0.89117780  0.02246894
0.88586619  0.02355998
0.88047066  0.02466993
0.87499534  0.02579827
0.86944436  0.02694445
0.86382188  0.02810793
0.85813201  0.02928816
0.85237890  0.03048461
0.84656666  0.03169674
0.84069936  0.03292398
0.83478109  0.03416581
0.82881586  0.03542168
0.82280765  0.03669104
0.81676042  0.03797336
0.81067805  0.03926808
0.80456439  0.04057467
0.79842321  0.04189258
0.79225824  0.04322128
0.78607313  0.04456023
0.77987146  0.04590889
0.77365675  0.04726672
0.76743245  0.04863320
0.76120190  0.05000780
0.75496840  0.05138998
0.74873515  0.05277923
0.74250526  0.05417501
0.73628177  0.05557681
0.73006762  0.05698411
0.72386567  0.05839640
0.71767870  0.05981317
0.71150937  0.06123390
0.70536027  0.06265809
0.69923390  0.06408525
0.69313267  0.06551487
0.68705887  0.06694647
0.68101472  0.06837954
0.67500235  0.06981362
0.66902379  0.07124820
0.66308097  0.07268283
0.65717573  0.07411702
0.65130983  0.07555031
0.64548492  0.07698223
0.63970257  0.07841232
0.63396426  0.07984012
0.62827136  0.08126520
0.62262518  0.08268709
0.61702693  0.08410536
0.61147772  0.08551957
0.60597858  0.08692930
0.60053047  0.08833411
0.59513425  0.08973358
0.58979071  0.09112730
0.58450053  0.09251486
0.57926435  0.09389585
0.57408270  0.09526987
0.56895604  0.09663653
