# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03375
# Species         : Micromacronus_leytensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 41.30 mm
# Secondary1       : 35.00 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 28.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1525
# Efficiency Index : 0.0235
# Wing Loading Proxy: 0.0418
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841949  0.02962381
0.85268078  0.03083590
0.84688314  0.03206395
0.84103063  0.03330744
0.83512731  0.03456580
0.82917718  0.03583848
0.82318422  0.03712494
0.81715235  0.03842462
0.81108545  0.03973698
0.80498735  0.04106147
0.79886181  0.04239754
0.79271253  0.04374465
0.78654317  0.04510225
0.78035728  0.04646980
0.77415837  0.04784676
0.76794987  0.04923258
0.76173512  0.05062674
0.75551740  0.05202869
0.74929989  0.05343791
0.74308570  0.05485386
0.73687785  0.05627602
0.73067927  0.05770386
0.72449281  0.05913686
0.71832123  0.06057450
0.71216720  0.06201626
0.70603328  0.06346164
0.69992197  0.06491013
0.69383566  0.06636122
0.68777664  0.06781440
0.68174713  0.06926919
0.67574923  0.07072509
0.66978498  0.07218160
0.66385628  0.07363825
0.65796499  0.07509456
0.65211285  0.07655004
0.64630150  0.07800422
0.64053251  0.07945664
0.63480734  0.08090683
0.62912738  0.08235433
0.62349392  0.08379870
0.61790816  0.08523947
0.61237121  0.08667622
0.60688410  0.08810849
0.60144779  0.08953585
0.59606312  0.09095787
0.59073088  0.09237414
0.58545177  0.09378423
0.58022640  0.09518772
0.57505532  0.09658421
0.56993897  0.09797330
0.56487776  0.09935458
0.55987199  0.10072767
0.55492191  0.10209218
0.55002769  0.10344772
0.54518942  0.10479393
0.54040714  0.10613043
0.53568082  0.10745686
0.53101037  0.10877285
0.52639562  0.11007806
0.52183636  0.11137213
0.51733232  0.11265473
0.51288316  0.11392552
0.50848849  0.11518417
0.50414787  0.11643036
0.49986082  0.11766375
0.49562679  0.11888406
0.49144519  0.12009095
0.48731539  0.12128415
0.48323671  0.12246334
0.47920843  0.12362824
0.47522980  0.12477856
0.47130001  0.12591404
0.46741823  0.12703439
0.46358360  0.12813935
0.45979520  0.12922866
0.45605212  0.13030207
0.45235338  0.13135932
0.44869801  0.13240018
0.44508499  0.13342441
0.44151327  0.13443177
0.43798181  0.13542205
0.43448952  0.13639502
0.43103530  0.13735048
0.42761805  0.13828820
0.42423663  0.13920800
0.42088990  0.14010968
0.41757671  0.14099304
0.41429589  0.14185790
0.41104627  0.14270409
0.40782667  0.14353143
0.40463592  0.14433975
0.40147281  0.14512890
0.39833616  0.14589871
0.39522479  0.14664904
0.39213749  0.14737975
0.38907310  0.14809069
0.38603041  0.14878173
0.38300825  0.14945275
0.38000546  0.15010362
0.37702087  0.15073423
0.37405332  0.15134446
0.37110167  0.15193422
0.36816479  0.15250339
0.36524156  0.15305189
0.36233087  0.15357962
0.35943165  0.15408650
0.35654281  0.15457246
0.35366330  0.15503741
0.35079208  0.15548130
0.34792815  0.15590405
0.34507050  0.15630561
0.34221817  0.15668592
0.33937020  0.15704494
0.33652567  0.15738262
0.33368368  0.15769892
0.33084335  0.15799381
0.32800383  0.15826726
0.32516432  0.15851925
0.32232400  0.15874976
0.31948212  0.15895876
0.31663795  0.15914626
0.31379078  0.15931223
0.31093995  0.15945669
0.30808480  0.15957964
0.30522473  0.15968107
0.30235917  0.15976100
0.29948758  0.15981945
0.29660944  0.15985644
0.29372429  0.15987198
0.29083168  0.15986610
0.28793122  0.15983884
0.28502253  0.15979023
0.28210528  0.15972030
0.27917917  0.15962911
0.27624395  0.15951668
0.27329940  0.15938307
0.27034532  0.15922833
0.26738158  0.15905252
0.26440804  0.15885569
0.26142465  0.15863791
0.25843137  0.15839922
0.25542818  0.15813972
0.25241514  0.15785945
0.24939230  0.15755849
0.24635979  0.15723691
0.24331775  0.15689480
0.24026636  0.15653223
0.23720584  0.15614927
0.23413645  0.15574601
0.23105849  0.15532253
0.22797226  0.15487893
0.22487815  0.15441527
0.22177654  0.15393166
0.21866787  0.15342818
0.21555259  0.15290493
0.21243122  0.15236199
0.20930426  0.15179945
0.20617230  0.15121742
0.20303591  0.15061598
0.19989573  0.14999522
0.19675240  0.14935525
0.19360660  0.14869615
0.19045905  0.14801802
0.18731049  0.14732096
0.18416166  0.14660505
0.18101338  0.14587040
0.17786643  0.14511708
0.17472168  0.14434521
