# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05831
# Species         : Saxicola_gutturalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.40 mm
# Secondary1       : 59.10 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1597
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866605  0.00021669
0.99781725  0.00037683
0.99684004  0.00057116
0.99572982  0.00079939
0.99448260  0.00106124
0.99309496  0.00135641
0.99156405  0.00168457
0.98988752  0.00204539
0.98806350  0.00243853
0.98609063  0.00286362
0.98396797  0.00332029
0.98169497  0.00380817
0.97927153  0.00432686
0.97669788  0.00487595
0.97397462  0.00545504
0.97110266  0.00606369
0.96808325  0.00670147
0.96491789  0.00736795
0.96160838  0.00806268
0.95815676  0.00878518
0.95456531  0.00953501
0.95083650  0.01031168
0.94697305  0.01111472
0.94297781  0.01194364
0.93885384  0.01279795
0.93460433  0.01367714
0.93023262  0.01458073
0.92574219  0.01550819
0.92113662  0.01645902
0.91641958  0.01743270
0.91159485  0.01842870
0.90666630  0.01944650
0.90163783  0.02048558
0.89651342  0.02154540
0.89129711  0.02262543
0.88599296  0.02372513
0.88060506  0.02484396
0.87513753  0.02598138
0.86959450  0.02713685
0.86398009  0.02830983
0.85829845  0.02949976
0.85255367  0.03070610
0.84674988  0.03192831
0.84089115  0.03316583
0.83498153  0.03441813
0.82902504  0.03568464
0.82302567  0.03696483
0.81698733  0.03825815
0.81091392  0.03956405
0.80480926  0.04088198
0.79867714  0.04221141
0.79252126  0.04355178
0.78634526  0.04490255
0.78015273  0.04626319
0.77394717  0.04763315
0.76773201  0.04901191
0.76151061  0.05039892
0.75528625  0.05179365
0.74906211  0.05319557
0.74284131  0.05460416
0.73662688  0.05601888
0.73042175  0.05743923
0.72422877  0.05886467
0.71805071  0.06029469
0.71189024  0.06172879
0.70574993  0.06316645
0.69963228  0.06460716
0.69353969  0.06605043
0.68747445  0.06749575
0.68143878  0.06894263
0.67543479  0.07039058
0.66946452  0.07183911
0.66352988  0.07328775
0.65763272  0.07473600
0.65177479  0.07618341
0.64595774  0.07762950
0.64018313  0.07907380
0.63445243  0.08051585
0.62876703  0.08195520
0.62312822  0.08339140
0.61753721  0.08482400
0.61199510  0.08625255
0.60650294  0.08767664
0.60106167  0.08909581
0.59567215  0.09050965
0.59033516  0.09191773
0.58505140  0.09331964
0.57982149  0.09471497
0.57464597  0.09610330
0.56952530  0.09748425
0.56445987  0.09885742
0.55944999  0.10022241
0.55449590  0.10157885
0.54959779  0.10292635
0.54475573  0.10426454
0.53996978  0.10559306
0.53523990  0.10691153
0.53056600  0.10821962
0.52594791  0.10951695
0.52138542  0.11080320
0.51687825  0.11207802
0.51242607  0.11334108
0.50802849  0.11459205
0.50368508  0.11583060
0.49939534  0.11705643
0.49515872  0.11826921
0.49097464  0.11946866
0.48684246  0.12065446
0.48276151  0.12182633
0.47873107  0.12298397
0.47475036  0.12412711
0.47081861  0.12525547
0.46693496  0.12636878
0.46309856  0.12746678
0.45930849  0.12854920
0.45556383  0.12961581
0.45186362  0.13066634
0.44820685  0.13170057
0.44459253  0.13271825
0.44101961  0.13371915
0.43748703  0.13470306
0.43399371  0.13566976
0.43053855  0.13661903
0.42712044  0.13755068
0.42373824  0.13846449
0.42039082  0.13936028
0.41707701  0.14023785
0.41379566  0.14109703
0.41054558  0.14193764
0.40732560  0.14275951
0.40413453  0.14356247
0.40097119  0.14434636
0.39783437  0.14511103
0.39472290  0.14585633
0.39163558  0.14658211
0.38857121  0.14728824
0.38552863  0.14797459
0.38250664  0.14864104
0.37950407  0.14928745
0.37651976  0.14991371
0.37355256  0.15051972
0.37060131  0.15110537
0.36766489  0.15167056
0.36474217  0.15221520
0.36183206  0.15273919
0.35893345  0.15324246
0.35604528  0.15372492
0.35316649  0.15418651
0.35029605  0.15462715
0.34743293  0.15504678
0.34457615  0.15544535
0.34172472  0.15582279
0.33887771  0.15617907
0.33603417  0.15651413
0.33319322  0.15682795
0.33035397  0.15712048
0.32751558  0.15739170
0.32467722  0.15764159
0.32183810  0.15787011
0.31899746  0.15807727
0.31615457  0.15826304
0.31330871  0.15842742
0.31045922  0.15857041
0.30760546  0.15869201
0.30474681  0.15879223
0.30188271  0.15887107
0.29901260  0.15892856
0.29613599  0.15896470
0.29325239  0.15897953
0.29036137  0.15897307
0.28746253  0.15894535
0.28455549  0.15889640
0.28163993  0.15882626
0.27871554  0.15873497
0.27578208  0.15862258
0.27283931  0.15848912
0.26988705  0.15833466
0.26692515  0.15815924
0.26395349  0.15796293
0.26097202  0.15774578
0.25798068  0.15750785
0.25497947  0.15724921
0.25196844  0.15696993
0.24894765  0.15667008
0.24591722  0.15634972
0.24287729  0.15600894
0.23982804  0.15564781
0.23676971  0.15526642
0.23370254  0.15486483
0.23062682  0.15444313
0.22754289  0.15400142
0.22445110  0.15353976
0.22135186  0.15305826
0.21824559  0.15255700
0.21513275  0.15203607
0.21201385  0.15149555
0.20888942  0.15093555
0.20576001  0.15035615
0.20262622  0.14975744
0.19948868  0.14913953
0.19634803  0.14850249
0.19320496  0.14784643
0.19006018  0.14717144
0.18691443  0.14647761
0.18376846  0.14576504
0.18062308  0.14503381
0.17747908  0.14428402
0.17433732  0.14351577
0.17119865  0.14272913
0.16806394  0.14192420
0.16493411  0.14110107
0.16181006  0.14025982
0.15869275  0.13940053
0.15558311  0.13852330
0.15248213  0.13762819
0.14939078  0.13671530
0.14631005  0.13578468
0.14324097  0.13483643
0.14018454  0.13387060
0.13714179  0.13288727
0.13411376  0.13188651
0.13110147  0.13086837
0.12810598  0.12983291
0.12512832  0.12878019
0.12216955  0.12771026
0.11923070  0.12662316
0.11631282  0.12551895
0.11341696  0.12439766
0.11054413  0.12325932
0.10769537  0.12210397
0.10487170  0.12093163
0.10207413  0.11974233
0.09930363  0.11853608
0.09656121  0.11731289
0.09384782  0.11607276
0.09116441  0.11481571
0.08851191  0.11354172
0.08589123  0.11225078
0.08330326  0.11094288
0.08074885  0.10961800
0.07822885  0.10827611
0.07574405  0.10691717
0.07329526  0.10554115
0.07088320  0.10414799
0.06850861  0.10273766
0.06617217  0.10131008
0.06387452  0.09986519
0.06161628  0.09840292
0.05939802  0.09692320
0.05722029  0.09542594
0.05508357  0.09391104
0.05298832  0.09237842
0.05093496  0.09082796
0.04892384  0.08925956
0.04695530  0.08767309
0.04502961  0.08606845
0.04314700  0.08444549
0.04130765  0.08280408
0.03951170  0.08114408
0.03775923  0.07946534
0.03605029  0.07776771
0.03438486  0.07605104
0.03276289  0.07431514
0.03118426  0.07255986
0.02964881  0.07078503
0.02815635  0.06899045
0.02670662  0.06717596
0.02529932  0.06534135
0.02393410  0.06348645
0.02261057  0.06161105
0.02132830  0.05971496
0.02008681  0.05779798
0.01888558  0.05585990
0.01772406  0.05390052
0.01660165  0.05191965
0.01551774  0.04991707
0.01447167  0.04789257
0.01346275  0.04584596
0.01249030  0.04377704
0.01155357  0.04168560
0.01065183  0.03957144
0.00978434  0.03743438
0.00895033  0.03527423
0.00814905  0.03309080
0.00737975  0.03088392
0.00664168  0.02865342
0.00593413  0.02639915
0.00525640  0.02412095
0.00460782  0.02181868
0.00398776  0.01949223
0.00339566  0.01714148
0.00283100  0.01476633
0.00229332  0.01236670
0.00178225  0.00994254
0.00129751  0.00749380
0.00083891  0.00502045
0.00040639  0.00252251
0.00000000  0.00000000
0.00040639  -0.00148274
0.00083891  -0.00289243
0.00129751  -0.00423291
0.00178225  -0.00550782
0.00229332  -0.00672066
0.00283100  -0.00787478
0.00339566  -0.00897335
0.00398776  -0.01001943
0.00460782  -0.01101592
0.00525640  -0.01196558
0.00593413  -0.01287108
0.00664168  -0.01373491
0.00737975  -0.01455950
0.00814905  -0.01534713
0.00895033  -0.01609998
0.00978434  -0.01682012
0.01065183  -0.01750953
0.01155357  -0.01817009
0.01249030  -0.01880357
0.01346275  -0.01941168
0.01447167  -0.01999602
0.01551774  -0.02055811
0.01660165  -0.02109941
0.01772406  -0.02162128
0.01888558  -0.02212502
0.02008681  -0.02261185
0.02132830  -0.02308295
0.02261057  -0.02353939
0.02393410  -0.02398221
0.02529932  -0.02441239
0.02670662  -0.02483085
0.02815635  -0.02523843
0.02964881  -0.02563596
0.03118426  -0.02602418
0.03276289  -0.02640381
0.03438486  -0.02677551
0.03605029  -0.02713990
0.03775923  -0.02749755
0.03951170  -0.02784900
0.04130765  -0.02819474
0.04314700  -0.02853522
0.04502961  -0.02887088
0.04695530  -0.02920210
0.04892384  -0.02952923
0.05093496  -0.02985259
0.05298832  -0.03017248
0.05508357  -0.03048915
0.05722029  -0.03080284
0.05939802  -0.03111376
0.06161628  -0.03142210
0.06387452  -0.03172801
0.06617217  -0.03203162
0.06850861  -0.03233305
0.07088320  -0.03263239
0.07329526  -0.03292971
0.07574405  -0.03322506
0.07822885  -0.03351849
0.08074885  -0.03380999
0.08330326  -0.03409959
0.08589123  -0.03438725
0.08851191  -0.03467294
0.09116441  -0.03495663
0.09384782  -0.03523825
0.09656121  -0.03551773
0.09930363  -0.03579499
0.10207413  -0.03606992
0.10487170  -0.03634244
0.10769537  -0.03661241
0.11054413  -0.03687972
0.11341696  -0.03714422
0.11631282  -0.03740579
0.11923070  -0.03766425
0.12216955  -0.03791946
0.12512832  -0.03817126
0.12810598  -0.03841947
0.13110147  -0.03866391
0.13411376  -0.03890440
0.13714179  -0.03914077
0.14018454  -0.03937280
