# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07023
# Species         : Microbates_cinereiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.00 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 27.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.137
# Pointedness Index: 0.1170
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0418
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021794
0.99781780  0.00037964
0.99684132  0.00057616
0.99573227  0.00080720
0.99448675  0.00107249
0.99310142  0.00137171
0.99157350  0.00170455
0.98990069  0.00207067
0.98808121  0.00246972
0.98611371  0.00290135
0.98399731  0.00336517
0.98173152  0.00386082
0.97931624  0.00438788
0.97675174  0.00494595
0.97403863  0.00553462
0.97117786  0.00615347
0.96817066  0.00680204
0.96501857  0.00747991
0.96172337  0.00818661
0.95828710  0.00892169
0.95471205  0.00968467
0.95100068  0.01047507
0.94715568  0.01129242
0.94317992  0.01213622
0.93907642  0.01300598
0.93484836  0.01390118
0.93049907  0.01482133
0.92603199  0.01576591
0.92145067  0.01673440
0.91675878  0.01772627
0.91196006  0.01874100
0.90705834  0.01977806
0.90205751  0.02083692
0.89696152  0.02191702
0.89177436  0.02301784
0.88650006  0.02413883
0.88114268  0.02527944
0.87570631  0.02643912
0.87019504  0.02761732
0.86461296  0.02881349
0.85896417  0.03002708
0.85325276  0.03125752
0.84748278  0.03250428
0.84165829  0.03376678
0.83578330  0.03504447
0.82986179  0.03633680
0.82389770  0.03764321
0.81789494  0.03896314
0.81185736  0.04029603
0.80578874  0.04164134
0.79969282  0.04299850
0.79357329  0.04436696
0.78743376  0.04574617
0.78127777  0.04713558
0.77510880  0.04853464
0.76893024  0.04994281
0.76274542  0.05135952
0.75655759  0.05278426
0.75036991  0.05421646
0.74418546  0.05565560
0.73800724  0.05710114
0.73183817  0.05855255
0.72568106  0.06000929
0.71953865  0.06147084
0.71341359  0.06293667
0.70730844  0.06440627
0.70122566  0.06587911
0.69516762  0.06735468
0.68913661  0.06883248
0.68313481  0.07031200
0.67716434  0.07179273
0.67122718  0.07327417
0.66532525  0.07475584
0.65946039  0.07623724
0.65363430  0.07771789
0.64784864  0.07919730
0.64210495  0.08067500
0.63640469  0.08215051
0.63074924  0.08362338
0.62513986  0.08509313
0.61957775  0.08655931
0.61406403  0.08802146
0.60859971  0.08947914
0.60318573  0.09093191
0.59782294  0.09237932
0.59251212  0.09382095
0.58725396  0.09525636
0.58204907  0.09668513
0.57689799  0.09810686
0.57180116  0.09952111
0.56675899  0.10092750
0.56177178  0.10232562
0.55683976  0.10371507
0.55196311  0.10509546
0.54714193  0.10646642
0.54237625  0.10782755
0.53766603  0.10917850
0.53301119  0.11051889
0.52841157  0.11184836
0.52386694  0.11316655
0.51937705  0.11447313
0.51494155  0.11576774
0.51056006  0.11705004
0.50623214  0.11831971
0.50195731  0.11957642
0.49773503  0.12081984
0.49356471  0.12204967
0.48944573  0.12326559
0.48537740  0.12446731
0.48135902  0.12565453
0.47738983  0.12682695
0.47346904  0.12798430
0.46959582  0.12912629
0.46576931  0.13025266
0.46198861  0.13136313
0.45825279  0.13245745
0.45456091  0.13353537
0.45091197  0.13459662
0.44730498  0.13564098
0.44373890  0.13666821
0.44021268  0.13767807
0.43672524  0.13867035
0.43327551  0.13964482
0.42986236  0.14060128
0.42648468  0.14153951
0.42314134  0.14245931
0.41983118  0.14336050
0.41655305  0.14424289
0.41330578  0.14510628
0.41008821  0.14595051
0.40689916  0.14677541
0.40373744  0.14758080
0.40060187  0.14836654
0.39749127  0.14913247
0.39440446  0.14987843
0.39134025  0.15060430
0.38829748  0.15130993
