# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06396
# Species         : Arremonops_rufivirgatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.30 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 5.60 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 62.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.094
# Pointedness Index: 0.0858
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209599  0.04770494
0.77595362  0.04912309
0.76980168  0.05055055
0.76364347  0.05198677
0.75748221  0.05343120
0.75132104  0.05488329
0.74516303  0.05634250
0.73901115  0.05780828
0.73286829  0.05928009
0.72673727  0.06075740
0.72062079  0.06223967
0.71452149  0.06372637
0.70844190  0.06521696
0.70238447  0.06671094
0.69635157  0.06820777
0.69034545  0.06970693
0.68436830  0.07120792
0.67842219  0.07271023
0.67250912  0.07421334
0.66663099  0.07571675
0.66078960  0.07721998
0.65498668  0.07872251
0.64922385  0.08022388
0.64350266  0.08172358
0.63782454  0.08322115
0.63219085  0.08471610
0.62660288  0.08620797
0.62106181  0.08769629
0.61556873  0.08918060
0.61012465  0.09066044
0.60473052  0.09213536
0.59938718  0.09360492
0.59409540  0.09506868
0.58885585  0.09652620
0.58366916  0.09797705
0.57853585  0.09942081
0.57345638  0.10085705
0.56843112  0.10228538
0.56346039  0.10370537
0.55854443  0.10511662
0.55368339  0.10651874
0.54887739  0.10791134
0.54412645  0.10929403
0.53943054  0.11066644
0.53478957  0.11202818
0.53020338  0.11337889
0.52567176  0.11471821
0.52119443  0.11604579
0.51677106  0.11736126
0.51240128  0.11866429
0.50808464  0.11995454
0.50382066  0.12123168
0.49960881  0.12249538
0.49544851  0.12374532
0.49133912  0.12498119
0.48727999  0.12620267
0.48327039  0.12740947
0.47930958  0.12860129
0.47539677  0.12977784
0.47153114  0.13093883
0.46771183  0.13208400
0.46393795  0.13321306
0.46020857  0.13432575
0.45652276  0.13542181
0.45287952  0.13650100
0.44927787  0.13756305
0.44571678  0.13860774
0.44219519  0.13963483
0.43871205  0.14064408
0.43526627  0.14163528
0.43185675  0.14260821
0.42848237  0.14356266
0.42514200  0.14449843
0.42183451  0.14541531
0.41855874  0.14631312
0.41531354  0.14719166
0.41209773  0.14805077
0.40891015  0.14889027
0.40574963  0.14970998
0.40261498  0.15050975
0.39950504  0.15128942
0.39641862  0.15204884
0.39335454  0.15278786
0.39031165  0.15350636
0.38728878  0.15420419
0.38428475  0.15488123
0.38129844  0.15553737
0.37832868  0.15617247
0.37537436  0.15678645
0.37243434  0.15737918
0.36950753  0.15795058
0.36659283  0.15850055
0.36368917  0.15902901
0.36079547  0.15953588
0.35791070  0.16002107
0.35503383  0.16048452
0.35216386  0.16092617
0.34929980  0.16134596
0.34644069  0.16174383
0.34358558  0.16211973
0.34073357  0.16247362
0.33788375  0.16280546
0.33503526  0.16311523
0.33218726  0.16340288
0.32933894  0.16366840
0.32648951  0.16391177
0.32363820  0.16413298
0.32078431  0.16433201
0.31792712  0.16450887
0.31506597  0.16466356
0.31220022  0.16479607
0.30932927  0.16490642
0.30645255  0.16499463
0.30356952  0.16506071
0.30067967  0.16510468
0.29778254  0.16512658
0.29487768  0.16512643
0.29196469  0.16510427
0.28904322  0.16506013
0.28611292  0.16499407
0.28317350  0.16490613
0.28022470  0.16479635
0.27726631  0.16466479
0.27429812  0.16451151
0.27131999  0.16433656
0.26833181  0.16414002
0.26533350  0.16392194
0.26232502  0.16368241
0.25930636  0.16342148
0.25627757  0.16313923
0.25323870  0.16283575
0.25018988  0.16251111
0.24713122  0.16216540
0.24406293  0.16179869
0.24098521  0.16141108
0.23789832  0.16100266
0.23480254  0.16057351
0.23169818  0.16012372
0.22858562  0.15965340
0.22546523  0.15916263
0.22233745  0.15865152
0.21920273  0.15812015
0.21606156  0.15756863
0.21291446  0.15699705
0.20976199  0.15640552
0.20660474  0.15579414
0.20344331  0.15516300
0.20027836  0.15451220
0.19711056  0.15384185
0.19394062  0.15315204
0.19076925  0.15244288
0.18759722  0.15171446
0.18442531  0.15096688
0.18125433  0.15020024
0.17808510  0.14941463
0.17491847  0.14861014
0.17175532  0.14778687
0.16859655  0.14694492
0.16544306  0.14608436
0.16229578  0.14520529
0.15915567  0.14430779
0.15602368  0.14339194
0.15290079  0.14245782
0.14978800  0.14150551
0.14668630  0.14053508
0.14359671  0.13954660
0.14052024  0.13854013
0.13745793  0.13751575
0.13441081  0.13647350
0.13137991  0.13541344
0.12836629  0.13433563
0.12537098  0.13324010
0.12239502  0.13212690
0.11943947  0.13099606
0.11650535  0.12984761
0.11359370  0.12868158
0.11070555  0.12749800
0.10784191  0.12629686
0.10500381  0.12507819
0.10219222  0.12384197
0.09940814  0.12258822
0.09665254  0.12131691
0.09392638  0.12002804
0.09123058  0.11872156
0.08856607  0.11739747
0.08593374  0.11605570
0.08333446  0.11469623
0.08076907  0.11331900
0.07823841  0.11192394
0.07574327  0.11051099
0.07328440  0.10908008
0.07086254  0.10763111
0.06847839  0.10616400
0.06613262  0.10467864
0.06382586  0.10317493
0.06155871  0.10165276
0.05933171  0.10011199
0.05714540  0.09855249
0.05500025  0.09697412
0.05289669  0.09537673
0.05083511  0.09376016
0.04881587  0.09212425
0.04683928  0.09046881
0.04490558  0.08879367
0.04301500  0.08709863
0.04116770  0.08538349
0.03936380  0.08364805
0.03760337  0.08189207
0.03588644  0.08011535
0.03421299  0.07831764
0.03258295  0.07649871
0.03099618  0.07465831
0.02945254  0.07279618
0.02795181  0.07091207
0.02649372  0.06900570
0.02507798  0.06707679
0.02370424  0.06512508
0.02237211  0.06315027
0.02108115  0.06115207
0.01983089  0.05913018
0.01862083  0.05708431
0.01745042  0.05501415
0.01631909  0.05291940
0.01522623  0.05079973
0.01417121  0.04865486
0.01315337  0.04648445
0.01217203  0.04428819
0.01122651  0.04206578
0.01031610  0.03981690
0.00944010  0.03754124
0.00859780  0.03523850
0.00778848  0.03290836
0.00701147  0.03055054
0.00626607  0.02816474
0.00555164  0.02575066
0.00486756  0.02330805
0.00421323  0.02083662
0.00358814  0.01833612
0.00299178  0.01580630
0.00242376  0.01324694
0.00188373  0.01065782
0.00137144  0.00803873
0.00088673  0.00538951
0.00042956  0.00270997
0.00000000  0.00000000
0.00042956  -0.00155431
0.00088673  -0.00303300
0.00137144  -0.00444004
0.00188373  -0.00577921
0.00242376  -0.00705414
0.00299178  -0.00826829
0.00358814  -0.00942496
0.00421323  -0.01052731
0.00486756  -0.01157836
0.00555164  -0.01258097
0.00626607  -0.01353790
0.00701147  -0.01445176
0.00778848  -0.01532505
0.00859780  -0.01616013
0.00944010  -0.01695926
0.01031610  -0.01772461
0.01122651  -0.01845822
0.01217203  -0.01916204
0.01315337  -0.01983792
0.01417121  -0.02048761
0.01522623  -0.02111278
0.01631909  -0.02171502
0.01745042  -0.02229583
0.01862083  -0.02285663
0.01983089  -0.02339876
0.02108115  -0.02392349
0.02237211  -0.02443203
0.02370424  -0.02492552
0.02507798  -0.02540501
0.02649372  -0.02587153
0.02795181  -0.02632601
0.02945254  -0.02676935
0.03099618  -0.02720239
0.03258295  -0.02762591
0.03421299  -0.02804064
0.03588644  -0.02844727
0.03760337  -0.02884643
0.03936380  -0.02923872
0.04116770  -0.02962470
0.04301500  -0.03000486
0.04490558  -0.03037969
0.04683928  -0.03074961
0.04881587  -0.03111502
0.05083511  -0.03147629
0.05289669  -0.03183374
0.05500025  -0.03218767
0.05714540  -0.03253834
0.05933171  -0.03288601
0.06155871  -0.03323086
0.06382586  -0.03357310
0.06613262  -0.03391288
0.06847839  -0.03425033
0.07086254  -0.03458556
0.07328440  -0.03491866
0.07574327  -0.03524970
0.07823841  -0.03557873
0.08076907  -0.03590578
0.08333446  -0.03623084
0.08593374  -0.03655393
0.08856607  -0.03687500
0.09123058  -0.03719403
0.09392638  -0.03751096
0.09665254  -0.03782572
0.09940814  -0.03813822
0.10219222  -0.03844838
0.10500381  -0.03875608
0.10784191  -0.03906121
0.11070555  -0.03936363
0.11359370  -0.03966322
0.11650535  -0.03995981
0.11943947  -0.04025326
0.12239502  -0.04054340
0.12537098  -0.04083006
0.12836629  -0.04111306
0.13137991  -0.04139221
0.13441081  -0.04166731
0.13745793  -0.04193819
0.14052024  -0.04220462
0.14359671  -0.04246641
0.14668630  -0.04272334
0.14978800  -0.04297521
0.15290079  -0.04322179
0.15602368  -0.04346287
0.15915567  -0.04369823
0.16229578  -0.04392764
0.16544306  -0.04415088
0.16859655  -0.04436772
0.17175532  -0.04457795
0.17491847  -0.04478133
0.17808510  -0.04497764
0.18125433  -0.04516666
0.18442531  -0.04534816
0.18759722  -0.04552193
0.19076925  -0.04568775
0.19394062  -0.04584540
0.19711056  -0.04599466
0.20027836  -0.04613532
0.20344331  -0.04626718
0.20660474  -0.04639003
0.20976199  -0.04650367
0.21291446  -0.04660790
0.21606156  -0.04670254
0.21920273  -0.04678739
0.22233745  -0.04686226
0.22546523  -0.04692700
0.22858562  -0.04698141
0.23169818  -0.04702534
0.23480254  -0.04705863
0.23789832  -0.04708112
0.24098521  -0.04709267
0.24406293  -0.04709312
0.24713122  -0.04708236
0.25018988  -0.04706026
0.25323870  -0.04702668
0.25627757  -0.04698153
0.25930636  -0.04692471
0.26232502  -0.04685610
0.26533350  -0.04677563
0.26833181  -0.04668321
0.27131999  -0.04657878
0.27429812  -0.04646226
0.27726631  -0.04633362
0.28022470  -0.04619279
0.28317350  -0.04603975
0.28611292  -0.04587446
0.28904322  -0.04569691
0.29196469  -0.04550709
0.29487768  -0.04530499
0.29778254  -0.04509064
0.30067967  -0.04486404
0.30356952  -0.04462522
0.30645255  -0.04437422
0.30932927  -0.04411110
0.31220022  -0.04383589
0.31506597  -0.04354868
0.31792712  -0.04324954
0.32078431  -0.04293855
0.32363820  -0.04261581
0.32648951  -0.04228143
0.32933894  -0.04193551
0.33218726  -0.04157818
0.33503526  -0.04120958
0.33788375  -0.04082985
0.34073357  -0.04043914
0.34358558  -0.04003761
0.34644069  -0.03962543
0.34929980  -0.03920279
0.35216386  -0.03876987
0.35503383  -0.03832688
0.35791070  -0.03787401
0.36079547  -0.03741148
0.36368917  -0.03693953
0.36659283  -0.03645837
0.36950753  -0.03596825
0.37243434  -0.03546943
0.37537436  -0.03496215
0.37832868  -0.03444669
0.38129844  -0.03392331
0.38428475  -0.03339230
0.38728878  -0.03285394
