# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02362
# Species         : Odontophorus_hyperythrus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 137.70 mm
# Secondary1       : 112.70 mm
# Kipps Distance   : 23.40 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1699
# Efficiency Index : 0.0294
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2722
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009074
0.99866600  0.00021565
0.99781711  0.00037448
0.99683972  0.00056697
0.99572921  0.00079283
0.99448156  0.00105177
0.99309335  0.00134348
0.99156169  0.00166763
0.98988422  0.00202389
0.98805908  0.00241191
0.98608486  0.00283132
0.98396063  0.00328175
0.98168584  0.00376282
0.97926035  0.00427414
0.97668442  0.00481528
0.97395861  0.00538585
0.97108386  0.00598540
0.96806139  0.00661352
0.96489272  0.00726975
0.96157964  0.00795365
0.95812418  0.00866475
0.95452862  0.00940259
0.95079546  0.01016670
0.94692739  0.01095660
0.94292728  0.01177179
0.93879819  0.01261180
0.93454332  0.01347613
0.93016601  0.01436427
0.92566974  0.01527571
0.92105810  0.01620995
0.91633478  0.01716648
0.91150355  0.01814476
0.90656828  0.01914429
0.90153290  0.02016453
0.89640140  0.02120497
0.89117780  0.02226506
0.88586619  0.02334428
0.88047066  0.02444210
0.87499534  0.02555797
0.86944437  0.02669136
0.86382188  0.02784173
0.85813201  0.02900855
0.85237890  0.03019127
0.84656666  0.03138935
0.84069937  0.03260225
0.83478109  0.03382944
0.82881586  0.03507037
0.82280766  0.03632450
0.81676043  0.03759129
0.81067806  0.03887021
0.80456440  0.04016072
0.79842322  0.04146228
0.79225825  0.04277435
0.78607314  0.04409642
0.77987147  0.04542794
0.77365677  0.04676839
