# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06165
# Species         : Parotia_wahnesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 161.70 mm
# Secondary1       : 138.20 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 191.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1453
# Efficiency Index : 0.0212
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2738
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 3.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009088
0.99866611  0.00021622
0.99781745  0.00037576
0.99684051  0.00056924
0.99573071  0.00079637
0.99448411  0.00105685
0.99309731  0.00135038
0.99156749  0.00167662
0.98989231  0.00203524
0.98806994  0.00242588
0.98609903  0.00284818
0.98397864  0.00330176
0.98170826  0.00378624
0.97928779  0.00430122
0.97671747  0.00484628
0.97399789  0.00542102
0.97113001  0.00602499
0.96811503  0.00665777
0.96495450  0.00731890
0.96165020  0.00800793
0.95820416  0.00872441
0.95461867  0.00946786
0.95089621  0.01023780
0.94703946  0.01103376
0.94305130  0.01185524
0.93893478  0.01270175
0.93469307  0.01357279
0.93032951  0.01446786
0.92584757  0.01538644
0.92125082  0.01632802
0.91654292  0.01729208
0.91172766  0.01827810
0.90680886  0.01928556
0.90179044  0.02031393
0.89667637  0.02136267
0.89147066  0.02243125
0.88617736  0.02351914
0.88080056  0.02462579
0.87534436  0.02575068
0.86981288  0.02689325
0.86421023  0.02805296
0.85854053  0.02922927
0.85280788  0.03042164
0.84701639  0.03162952
0.84117011  0.03285238
0.83527308  0.03408965
0.82932931  0.03534080
0.82334277  0.03660529
0.81731737  0.03788258
0.81125698  0.03917211
0.80516543  0.04047335
0.79904647  0.04178576
0.79290381  0.04310880
0.78674107  0.04444194
0.78056183  0.04578463
0.77436957  0.04713635
0.76816772  0.04849656
0.76195963  0.04986474
0.75574855  0.05124037
0.74953766  0.05262290
0.74333008  0.05401184
0.73712881  0.05540665
0.73093679  0.05680682
0.72475686  0.05821185
0.71859176  0.05962121
0.71244416  0.06103442
0.70631664  0.06245096
0.70021166  0.06387034
0.69413163  0.06529207
0.68807884  0.06671564
0.68205548  0.06814059
0.67606368  0.06956642
0.67010544  0.07099266
0.66418269  0.07241883
0.65829727  0.07384447
0.65245091  0.07526910
0.64664527  0.07669227
0.64088190  0.07811353
0.63516226  0.07953242
0.62948774  0.08094849
0.62385963  0.08236130
0.61827912  0.08377042
0.61274732  0.08517542
0.60726527  0.08657586
0.60183392  0.08797133
0.59645411  0.08936140
0.59112662  0.09074567
0.58585216  0.09212374
0.58063133  0.09349519
0.57546468  0.09485963
0.57035266  0.09621668
0.56529567  0.09756595
0.56029402  0.09890705
0.55534794  0.10023962
0.55045761  0.10156328
0.54562312  0.10287768
0.54084452  0.10418245
0.53612177  0.10547724
0.53145477  0.10676170
0.52684337  0.10803551
0.52228734  0.10929831
0.51778643  0.11054978
0.51334028  0.11178959
0.50894853  0.11301744
0.50461071  0.11423300
0.50032635  0.11543597
0.49609491  0.11662604
0.49191580  0.11780293
0.48778837  0.11896634
0.48371197  0.12011599
0.47968587  0.12125161
0.47570930  0.12237291
0.47178148  0.12347963
0.46790158  0.12457151
0.46406871  0.12564830
0.46028200  0.12670975
0.45654049  0.12775562
0.45284324  0.12878566
0.44918926  0.12979964
0.44557754  0.13079734
0.44200704  0.13177855
0.43847670  0.13274303
0.43498544  0.13369059
0.43153218  0.13462102
0.42811579  0.13553413
0.42473515  0.13642971
0.42138912  0.13730760
0.41807655  0.13816759
0.41479628  0.13900953
0.41154712  0.13983324
0.40832792  0.14063856
0.40513748  0.14142532
0.40197462  0.14219338
0.39883815  0.14294259
0.39572688  0.14367281
0.39263963  0.14438389
0.38957520  0.14507572
0.38653242  0.14574816
0.38351011  0.14640110
0.38050710  0.14703442
0.37752223  0.14764801
0.37455435  0.14824176
0.37160231  0.14881559
0.36866498  0.14936939
0.36574125  0.14990307
0.36283001  0.15041656
0.35993017  0.15090977
0.35704067  0.15138264
0.35416046  0.15183508
0.35128849  0.15226705
0.34842375  0.15267848
0.34556525  0.15306932
0.34271202  0.15343952
0.33986311  0.15378903
0.33701760  0.15411783
0.33417458  0.15442586
0.33133319  0.15471311
0.32849257  0.15497955
0.32565191  0.15522516
0.32281041  0.15544992
0.31996731  0.15565381
0.31712188  0.15583684
0.31427341  0.15599900
0.31142124  0.15614030
0.30856473  0.15626072
0.30570326  0.15636029
0.30283627  0.15643902
0.29996320  0.15649693
0.29708356  0.15653403
0.29419687  0.15655035
