# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07297
# Species         : Scytalopus_latrans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.90 mm
# Secondary1       : 50.40 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 40.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.1234
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565460  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381842  0.03758671
0.81781243  0.03890443
0.81177158  0.04023507
0.80569968  0.04157810
0.79960048  0.04293295
0.79347764  0.04429907
0.78733480  0.04567591
0.78117548  0.04706293
0.77500318  0.04845956
0.76882129  0.04986528
0.76263315  0.05127952
0.75644199  0.05270176
0.75025100  0.05413144
0.74406324  0.05556804
0.73788172  0.05701101
0.73170937  0.05845983
0.72554899  0.05991396
0.71940334  0.06137289
0.71327505  0.06283608
0.70716670  0.06430301
0.70108074  0.06577318
0.69501956  0.06724606
0.68898543  0.06872116
0.68298054  0.07019795
0.67700701  0.07167595
0.67106683  0.07315466
0.66516192  0.07463358
0.65929411  0.07611221
0.65346512  0.07759009
0.64767659  0.07906673
0.64193008  0.08054165
0.63622704  0.08201438
0.63056884  0.08348445
0.62495677  0.08495141
0.61939202  0.08641479
0.61387569  0.08787414
0.60840882  0.08932903
0.60299233  0.09077900
0.59762709  0.09222361
0.59231387  0.09366244
0.58705335  0.09509506
0.58184615  0.09652105
0.57669281  0.09793999
0.57159379  0.09935148
0.56654946  0.10075510
0.56156015  0.10215045
0.55662609  0.10353715
0.55174744  0.10491481
0.54692431  0.10628303
0.54215674  0.10764145
0.53744469  0.10898969
0.53278806  0.11032739
0.52818670  0.11165418
0.52364039  0.11296972
0.51914886  0.11427364
0.51471177  0.11556562
0.51032875  0.11684531
0.50599935  0.11811239
0.50172309  0.11936652
0.49749942  0.12060739
0.49332776  0.12183469
0.48920749  0.12304810
0.48513792  0.12424733
0.48111834  0.12543208
0.47714800  0.12660206
0.47322611  0.12775699
0.46935182  0.12889659
0.46552429  0.13002059
0.46174262  0.13112872
0.45800587  0.13222072
0.45431309  0.13329635
0.45066330  0.13435535
0.44705550  0.13539748
0.44348864  0.13642251
0.43996169  0.13743020
0.43647355  0.13842034
0.43302316  0.13939270
0.42960938  0.14034708
0.42623111  0.14128326
0.42288721  0.14220106
0.41957652  0.14310027
0.41629789  0.14398071
0.41305016  0.14484219
0.40983216  0.14568454
0.40664269  0.14650760
0.40348059  0.14731118
0.40034467  0.14809515
0.39723375  0.14885934
0.39414664  0.14960361
0.39108216  0.15032781
0.38803913  0.15103181
0.38501639  0.15171549
0.38201276  0.15237871
0.37902709  0.15302136
0.37605823  0.15364332
0.37310505  0.15424450
0.37016641  0.15482478
0.36724120  0.15538407
0.36432833  0.15592229
0.36142671  0.15643933
0.35853527  0.15693513
0.35565296  0.15740962
0.35277876  0.15786271
0.34991164  0.15829435
0.34705064  0.15870448
0.34419476  0.15909304
0.34134307  0.15945999
0.33849466  0.15980528
0.33564861  0.16012887
0.33280406  0.16043073
0.32996017  0.16071084
0.32711611  0.16096916
0.32427111  0.16120568
0.32142439  0.16142038
0.31857523  0.16161326
0.31572292  0.16178430
0.31286681  0.16193352
0.31000624  0.16206090
0.30714061  0.16216647
0.30426936  0.16225022
0.30139193  0.16231219
0.29850783  0.16235238
0.29561658  0.16237083
0.29271774  0.16236756
0.28981091  0.16234260
0.28689573  0.16229600
0.28397186  0.16222778
0.28103901  0.16213800
0.27809692  0.16202670
0.27514536  0.16189394
0.27218415  0.16173976
0.26921314  0.16156422
0.26623222  0.16136738
0.26324131  0.16114931
0.26024037  0.16091008
0.25722941  0.16064974
0.25420845  0.16036837
0.25117757  0.16006605
0.24813687  0.15974286
0.24508651  0.15939886
0.24202667  0.15903415
0.23895756  0.15864880
0.23587943  0.15824290
0.23279258  0.15781653
0.22969734  0.15736980
0.22659405  0.15690277
0.22348312  0.15641555
0.22036497  0.15590823
0.21724007  0.15538090
0.21410890  0.15483365
0.21097200  0.15426659
0.20782993  0.15367980
0.20468327  0.15307339
0.20153264  0.15244744
0.19837870  0.15180207
0.19522212  0.15113735
0.19206361  0.15045340
0.18890390  0.14975030
0.18574376  0.14902815
0.18258396  0.14828706
0.17942533  0.14752710
0.17626869  0.14674838
0.17311489  0.14595099
0.16996483  0.14513501
0.16681938  0.14430054
0.16367948  0.14344767
0.16054605  0.14257648
0.15742005  0.14168706
0.15430244  0.14077948
0.15119420  0.13985382
0.14809633  0.13891017
0.14500983  0.13794859
0.14193572  0.13696916
0.13887501  0.13597194
0.13582875  0.13495699
0.13279797  0.13392439
0.12978370  0.13287417
0.12678700  0.13180641
0.12380890  0.13072114
0.12085045  0.12961841
0.11791270  0.12849826
0.11499668  0.12736072
0.11210343  0.12620583
0.10923397  0.12503361
0.10638933  0.12384408
0.10357050  0.12263725
0.10077850  0.12141314
0.09801429  0.12017175
0.09527886  0.11891308
0.09257314  0.11763712
0.08989808  0.11634385
0.08725458  0.11503326
0.08464354  0.11370531
0.08206582  0.11235998
0.07952227  0.11099722
0.07701371  0.10961699
0.07454091  0.10821924
0.07210463  0.10680390
0.06970562  0.10537090
0.06734454  0.10392018
0.06502207  0.10245165
0.06273883  0.10096521
0.06049539  0.09946078
0.05829232  0.09793825
0.05613011  0.09639751
0.05400923  0.09483844
0.05193011  0.09326091
0.04989312  0.09166479
0.04789861  0.09004994
0.04594686  0.08841620
0.04403811  0.08676344
0.04217257  0.08509147
0.04035039  0.08340013
0.03857167  0.08168925
0.03683647  0.07995865
0.03514479  0.07820812
0.03349659  0.07643747
0.03189178  0.07464651
0.03033022  0.07283502
0.02881174  0.07100278
0.02733608  0.06914958
0.02590298  0.06727519
0.02451212  0.06537938
0.02316311  0.06346192
0.02185554  0.06152256
0.02058897  0.05956106
0.01936290  0.05757718
0.01817680  0.05557067
0.01703009  0.05354128
0.01592218  0.05148875
0.01485244  0.04941284
0.01382021  0.04731328
0.01282481  0.04518983
0.01186554  0.04304223
0.01094169  0.04087023
0.01005252  0.03867359
0.00919731  0.03645205
0.00837532  0.03420539
0.00758583  0.03193337
0.00682811  0.02963576
0.00610147  0.02731234
0.00540523  0.02496290
