# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09077
# Species         : Stigmatura_budytoides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.50 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.189
# Pointedness Index: 0.1573
# Efficiency Index : 0.0248
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021687
0.99781730  0.00037723
0.99684016  0.00057186
0.99573004  0.00080049
0.99448298  0.00106283
0.99309555  0.00135858
0.99156491  0.00168740
0.98988871  0.00204898
0.98806511  0.00244296
0.98609273  0.00286899
0.98397063  0.00332670
0.98169830  0.00381569
0.97927560  0.00433559
0.97670278  0.00488598
0.97398044  0.00546645
0.97110950  0.00607658
0.96809119  0.00671594
0.96492704  0.00738408
0.96161884  0.00808055
0.95816861  0.00880490
0.95457865  0.00955665
0.95085143  0.01033534
0.94698965  0.01114049
0.94299618  0.01197160
0.93887407  0.01282819
0.93462651  0.01370975
0.93025685  0.01461579
0.92576854  0.01554580
0.92116517  0.01649925
0.91645041  0.01747564
0.91162805  0.01847444
0.90670194  0.01949513
0.90167598  0.02053717
0.89655416  0.02160003
0.89134050  0.02268318
0.88603906  0.02378609
0.88065394  0.02490820
0.87518924  0.02604898
0.86964909  0.02720789
0.86403763  0.02838437
0.85835896  0.02957789
0.85261723  0.03078790
0.84681651  0.03201384
0.84096089  0.03325516
0.83505442  0.03451133
0.82910111  0.03578179
0.82310494  0.03706599
0.81706984  0.03836338
0.81099968  0.03967342
0.80489830  0.04099556
0.79876947  0.04232924
0.79261689  0.04367394
0.78644421  0.04502909
0.78025500  0.04639417
0.77405276  0.04776863
0.76784093  0.04915194
0.76162286  0.05054355
0.75540181  0.05194293
0.74918099  0.05334955
0.74296349  0.05476288
0.73675235  0.05618240
0.73055049  0.05760758
0.72436077  0.05903791
0.71818595  0.06047285
0.71202869  0.06191190
0.70589158  0.06335455
0.69977710  0.06480030
0.69368764  0.06624862
0.68762551  0.06769904
0.68159292  0.06915104
0.67559197  0.07060414
0.66962470  0.07205785
0.66369303  0.07351169
0.65779880  0.07496517
0.65194376  0.07641782
0.64612955  0.07786916
0.64035774  0.07931874
0.63462981  0.08076608
0.62894712  0.08221073
0.62331097  0.08365224
0.61772258  0.08509016
0.61218304  0.08652405
0.60669340  0.08795346
0.60125459  0.08937797
0.59586749  0.09079715
0.59053286  0.09221056
0.58525141  0.09361781
0.58002376  0.09501846
0.57485044  0.09641212
0.56973192  0.09779838
0.56466858  0.09917685
0.55966074  0.10054713
0.55470864  0.10190884
0.54981245  0.10326160
0.54497227  0.10460503
0.54018813  0.10593877
0.53546001  0.10726244
0.53078780  0.10857570
0.52617136  0.10987819
0.52161045  0.11116956
0.51710482  0.11244947
0.51265412  0.11371759
0.50825797  0.11497359
0.50391592  0.11621714
0.49962748  0.11744793
0.49539212  0.11866564
0.49120924  0.11986997
0.48707821  0.12106062
0.48299835  0.12223729
0.47896895  0.12339969
0.47498923  0.12454754
0.47105841  0.12568056
0.46717565  0.12679849
0.46334007  0.12790106
0.45955079  0.12898800
0.45580686  0.13005906
0.45210732  0.13111401
0.44845119  0.13215258
0.44483745  0.13317456
0.44126506  0.13417970
0.43773297  0.13516779
0.43424009  0.13613860
0.43078533  0.13709193
0.42736757  0.13802756
0.42398568  0.13894530
0.42063852  0.13984494
0.41732493  0.14072631
0.41404375  0.14158921
0.41079381  0.14243347
0.40757392  0.14325892
0.40438291  0.14406539
0.40121958  0.14485272
0.39808274  0.14562076
0.39497120  0.14636934
0.39188378  0.14709834
0.38881928  0.14780761
0.38577652  0.14849702
0.38275433  0.14916645
0.37975152  0.14981576
0.37676693  0.15044485
0.37379942  0.15105361
0.37084783  0.15164192
0.36791104  0.15220969
0.36498792  0.15275683
0.36207737  0.15328324
0.35917830  0.15378884
0.35628964  0.15427355
0.35341033  0.15473730
0.35053934  0.15518002
0.34767564  0.15560165
0.34481825  0.15600212
0.34196620  0.15638138
0.33911853  0.15673940
0.33627431  0.15707611
0.33343265  0.15739149
0.33059267  0.15768549
0.32775353  0.15795810
0.32491439  0.15820928
0.32207448  0.15843901
0.31923301  0.15864729
0.31638927  0.15883409
0.31354255  0.15899941
0.31069218  0.15914326
0.30783750  0.15926563
0.30497793  0.15936652
0.30211287  0.15944596
0.29924180  0.15950394
0.29636420  0.15954050
0.29347959  0.15955566
0.29058754  0.15954943
0.28768765  0.15952185
0.28477955  0.15947296
0.28186291  0.15940280
0.27893742  0.15931139
0.27600284  0.15919879
0.27305893  0.15906505
0.27010551  0.15891021
0.26714244  0.15873433
0.26416960  0.15853746
0.26118692  0.15831967
0.25819435  0.15808102
0.25519191  0.15782158
0.25217962  0.15754140
0.24915755  0.15724057
0.24612583  0.15691916
0.24308459  0.15657723
0.24003403  0.15621488
0.23697435  0.15583217
0.23390582  0.15542919
0.23082873  0.15500602
0.22774341  0.15456275
0.22465021  0.15409946
0.22154954  0.15361625
0.21844183  0.15311319
0.21532753  0.15259038
0.21220716  0.15204791
0.20908123  0.15148588
0.20595031  0.15090437
0.20281500  0.15030347
0.19967591  0.14968329
0.19653370  0.14904392
0.19338905  0.14838545
0.19024268  0.14770797
0.18709531  0.14701157
0.18394772  0.14629636
0.18080069  0.14556242
0.17765503  0.14480985
0.17451158  0.14403874
0.17137121  0.14324917
0.16823479  0.14244125
0.16510322  0.14161504
0.16197743  0.14077065
0.15885834  0.13990816
0.15574692  0.13902765
0.15264413  0.13812920
0.14955096  0.13721288
0.14646840  0.13627879
0.14339746  0.13532698
0.14033916  0.13435754
0.13729452  0.13337053
0.13426457  0.13236601
0.13125036  0.13134405
0.12825292  0.13030471
0.12527331  0.12924804
0.12231256  0.12817410
0.11937172  0.12708293
0.11645184  0.12597457
0.11355395  0.12484908
0.11067908  0.12370647
0.10782827  0.12254679
0.10500253  0.12137006
0.10220287  0.12017629
0.09943028  0.11896552
0.09668574  0.11773774
0.09397022  0.11649297
0.09128467  0.11523121
0.08863002  0.11395245
0.08600718  0.11265668
0.08341702  0.11134388
0.08086043  0.11001404
0.07833822  0.10866712
0.07585122  0.10730310
0.07340020  0.10592193
0.07098592  0.10452356
0.06860909  0.10310795
0.06627040  0.10167503
0.06397050  0.10022474
0.06171001  0.09875701
0.05948949  0.09727176
0.05730949  0.09576891
0.05517050  0.09424836
0.05307299  0.09271002
0.05101735  0.09115378
0.04900396  0.08957953
0.04703315  0.08798715
0.04510519  0.08637653
0.04322031  0.08474752
0.04137869  0.08310001
0.03958048  0.08143383
0.03782577  0.07974886
0.03611458  0.07804492
0.03444692  0.07632187
0.03282272  0.07457954
0.03124188  0.07281776
0.02970423  0.07103635
0.02820959  0.06923514
0.02675769  0.06741393
0.02534823  0.06557256
0.02398088  0.06371081
0.02265524  0.06182851
0.02137088  0.05992544
0.02012731  0.05800142
0.01892404  0.05605624
0.01776050  0.05408969
0.01663611  0.05210158
0.01555024  0.05009169
0.01450224  0.04805983
0.01349143  0.04600579
0.01251711  0.04392937
0.01157856  0.04183037
0.01067504  0.03970859
0.00980579  0.03756385
0.00897008  0.03539596
0.00816713  0.03320474
0.00739621  0.03099000
0.00665657  0.02875160
