# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06600
# Species         : Trichastoma_cinereiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.00 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 8.20
# Tail Length      : 26.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0825
# Efficiency Index : 0.0068
# Wing Loading Proxy: 0.0408
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2775
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009150
0.99866635  0.00021871
0.99781825  0.00038136
0.99684237  0.00057921
0.99573428  0.00081197
0.99449015  0.00107935
0.99310671  0.00138104
0.99158122  0.00171673
0.98991147  0.00208607
0.98809569  0.00248871
0.98613260  0.00292430
0.98402133  0.00339246
0.98176142  0.00389280
0.97935282  0.00442493
0.97679580  0.00498843
0.97409101  0.00558290
0.97123938  0.00620789
0.96824218  0.00686298
0.96510094  0.00754771
0.96181745  0.00826162
0.95839375  0.00900426
0.95483211  0.00977515
0.95113501  0.01057380
0.94730512  0.01139974
0.94334529  0.01225247
0.93925853  0.01313148
0.93504803  0.01403628
0.93071707  0.01496634
0.92626909  0.01592116
0.92170763  0.01690020
0.91703631  0.01790294
0.91225887  0.01892885
0.90737911  0.01997739
0.90240090  0.02104803
0.89732815  0.02214022
0.89216483  0.02325341
0.88691496  0.02438706
0.88158255  0.02554061
0.87617168  0.02671351
0.87068639  0.02790520
0.86513076  0.02911514
0.85950886  0.03034275
0.85382473  0.03158748
0.84808242  0.03284877
0.84228595  0.03412605
0.83643929  0.03541876
0.83054640  0.03672635
0.82461119  0.03804824
0.81863754  0.03938388
0.81262926  0.04073270
0.80659012  0.04209415
0.80052383  0.04346765
0.79443405  0.04485266
0.78832435  0.04624861
0.78219826  0.04765495
0.77605922  0.04907112
0.76991061  0.05049657
0.76375572  0.05193074
0.75759778  0.05337309
0.75143993  0.05482307
0.74528522  0.05628013
0.73913663  0.05774374
0.73299705  0.05921335
0.72686929  0.06068842
