# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04927
# Species         : Trochalopteron_variegatum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 103.40 mm
# Secondary1       : 91.90 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 124.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1238
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009116
0.99866619  0.00021734
0.99781774  0.00037828
0.99684118  0.00057373
0.99573199  0.00080339
0.99448628  0.00106698
0.99310069  0.00136419
0.99157242  0.00169469
0.98989919  0.00205815
0.98807919  0.00245422
0.98611109  0.00288252
0.98399398  0.00334270
0.98172737  0.00383436
0.97931116  0.00435710
0.97674562  0.00491052
0.97403136  0.00549419
0.97116931  0.00610770
0.96816073  0.00675059
0.96500713  0.00742244
0.96171030  0.00812277
0.95827229  0.00885113
0.95469537  0.00960705
0.95098202  0.01039006
0.94713493  0.01119966
0.94315695  0.01203536
0.93905113  0.01289668
0.93482063  0.01378310
0.93046879  0.01469412
0.92599906  0.01562922
0.92141498  0.01658789
0.91672024  0.01756961
0.91191856  0.01857385
0.90701379  0.01960007
0.90200982  0.02064776
0.89691060  0.02171636
0.89172012  0.02280534
0.88644243  0.02391417
0.88108159  0.02504229
0.87564168  0.02618916
0.87012680  0.02735423
0.86454105  0.02853695
0.85888852  0.02973678
0.85317331  0.03095316
0.84739949  0.03218554
0.84157111  0.03343336
0.83569218  0.03469609
0.82976670  0.03597315
0.82379861  0.03726401
0.81779180  0.03856810
0.81175014  0.03988488
0.80567743  0.04121380
0.79957740  0.04255431
0.79345374  0.04390585
0.78731006  0.04526789
0.78114992  0.04663988
0.77497678  0.04802127
0.76879407  0.04941153
0.76260509  0.05081011
0.75641311  0.05221648
0.75022128  0.05363010
0.74403270  0.05505044
0.73785036  0.05647697
0.73167718  0.05790917
0.72551599  0.05934652
0.71936953  0.06078848
0.71324044  0.06223455
0.70713129  0.06368421
0.70104454  0.06513696
0.69498257  0.06659228
0.68894767  0.06804967
0.68294202  0.06950864
0.67696773  0.07096868
0.67102680  0.07242932
0.66512115  0.07389006
0.65925260  0.07535042
0.65342289  0.07680993
0.64763365  0.07826810
0.64188644  0.07972447
0.63618271  0.08117859
0.63052384  0.08262998
0.62491110  0.08407819
0.61934570  0.08552277
0.61382873  0.08696329
0.60836123  0.08839929
0.60294413  0.08983034
0.59757829  0.09125602
0.59226447  0.09267590
0.58700338  0.09408956
0.58179562  0.09549658
0.57664174  0.09689656
0.57154218  0.09828910
0.56649734  0.09967379
0.56150752  0.10105024
0.55657296  0.10241807
0.55169384  0.10377689
0.54687025  0.10512634
0.54210222  0.10646603
0.53738973  0.10779561
0.53273268  0.10911471
0.52813092  0.11042299
0.52358422  0.11172009
0.51909231  0.11300567
0.51465486  0.11427940
0.51027149  0.11554095
0.50594176  0.11679000
0.50166517  0.11802622
0.49744120  0.11924930
0.49326925  0.12045894
