# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04379
# Species         : Pseudasthenes_patagonica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.70 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.169
# Pointedness Index: 0.1429
# Efficiency Index : 0.0204
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021728
0.99781749  0.00037815
0.99684059  0.00057350
0.99573088  0.00080306
0.99448439  0.00106653
0.99309775  0.00136361
0.99156813  0.00169397
0.98989320  0.00205728
0.98807115  0.00245320
0.98610060  0.00288137
0.98398064  0.00334141
0.98171076  0.00383295
0.97929084  0.00435558
0.97672114  0.00490890
0.97400226  0.00549251
0.97113513  0.00610596
0.96812099  0.00674884
0.96496136  0.00742069
0.96165804  0.00812106
0.95821305  0.00884950
0.95462867  0.00960553
0.95090740  0.01038869
0.94705191  0.01119849
0.94306508  0.01203443
0.93894995  0.01289604
0.93470971  0.01378280
0.93034768  0.01469421
0.92586733  0.01562976
0.92127223  0.01658894
0.91656605  0.01757122
0.91175256  0.01857608
0.90683559  0.01960300
0.90181905  0.02065143
0.89670692  0.02172085
0.89150319  0.02281072
0.88621193  0.02392050
0.88083722  0.02504964
0.87538314  0.02619760
0.86985382  0.02736384
0.86425338  0.02854780
0.85858592  0.02974894
0.85285555  0.03096671
0.84706636  0.03220055
0.84122241  0.03344992
0.83532775  0.03471425
0.82938636  0.03599301
0.82340222  0.03728564
0.81737925  0.03859158
0.81132131  0.03991028
0.80523221  0.04124120
0.79911572  0.04258379
0.79297554  0.04393750
0.78681529  0.04530177
0.78063854  0.04667607
0.77444877  0.04805985
0.76824942  0.04945257
0.76204382  0.05085369
0.75583522  0.05226268
0.74962683  0.05367899
0.74342172  0.05510209
0.73722293  0.05653146
0.73103336  0.05796657
0.72485587  0.05940689
0.71869320  0.06085191
0.71254802  0.06230109
0.70642289  0.06375394
0.70032029  0.06520993
0.69424261  0.06666857
0.68819215  0.06812934
0.68217111  0.06959175
0.67618158  0.07105529
0.67022560  0.07251949
0.66430508  0.07398385
0.65842186  0.07544788
0.65257767  0.07691111
0.64677417  0.07837306
0.64101290  0.07983326
0.63529534  0.08129125
0.62962286  0.08274656
0.62399675  0.08419874
0.61841820  0.08564733
0.61288834  0.08709189
0.60740819  0.08853198
0.60197869  0.08996716
0.59660070  0.09139700
0.59127499  0.09282106
0.58600227  0.09423894
0.58078314  0.09565020
0.57561815  0.09705445
0.57050776  0.09845128
0.56545235  0.09984028
0.56045223  0.10122107
0.55550765  0.10259324
0.55061877  0.10395642
0.54578570  0.10531024
0.54100847  0.10665431
0.53628705  0.10798827
0.53162134  0.10931176
0.52701119  0.11062442
0.52245638  0.11192591
0.51795663  0.11321587
0.51351161  0.11449398
0.50912093  0.11575989
0.50478417  0.11701329
0.50050081  0.11825384
0.49627033  0.11948124
0.49209214  0.12069518
0.48796560  0.12189535
0.48389004  0.12308146
0.47986474  0.12425321
0.47588895  0.12541032
0.47196186  0.12655250
0.46808264  0.12767950
0.46425043  0.12879102
0.46046433  0.12988683
0.45672341  0.13096665
0.45302671  0.13203024
0.44937324  0.13307736
0.44576199  0.13410776
0.44219193  0.13512122
0.43866199  0.13611750
0.43517111  0.13709639
0.43171819  0.13805768
0.42830211  0.13900114
0.42492175  0.13992659
0.42157596  0.14083383
0.41826361  0.14172265
0.41498352  0.14259288
0.41173452  0.14344434
0.40851545  0.14427685
0.40532511  0.14509025
0.40216232  0.14588438
0.39902589  0.14665907
0.39591464  0.14741417
0.39282738  0.14814955
0.38976292  0.14886506
0.38672008  0.14956057
0.38369769  0.15023595
0.38069457  0.15089107
0.37770957  0.15152582
0.37474154  0.15214010
0.37178932  0.15273378
0.36885180  0.15330678
0.36592785  0.15385899
0.36301637  0.15439033
0.36011628  0.15490071
0.35722650  0.15539005
0.35434598  0.15585829
0.35147370  0.15630534
0.34860863  0.15673114
0.34574977  0.15713565
0.34289617  0.15751879
0.34004688  0.15788054
0.33720096  0.15822083
0.33435752  0.15853964
0.33151569  0.15883692
0.32867462  0.15911266
0.32583349  0.15936682
0.32299150  0.15959939
0.32014791  0.15981034
0.31730196  0.15999968
0.31445297  0.16016739
0.31160026  0.16031348
0.30874319  0.16043794
0.30588115  0.16054078
0.30301357  0.16062202
0.30013991  0.16068166
0.29725966  0.16071974
0.29437235  0.16073627
0.29147754  0.16073127
0.28857482  0.16070479
0.28566383  0.16065685
0.28274424  0.16058750
0.27981575  0.16049677
0.27687810  0.16038471
0.27393107  0.16025137
0.27097448  0.16009680
0.26800817  0.15992106
0.26503202  0.15972421
0.26204598  0.15950630
0.25904999  0.15926740
0.25604406  0.15900759
0.25302823  0.15872691
0.25000256  0.15842546
0.24696717  0.15810330
0.24392220  0.15776051
0.24086783  0.15739716
0.23780429  0.15701335
0.23473183  0.15660915
0.23165074  0.15618465
0.22856135  0.15573993
0.22546401  0.15527508
0.22235913  0.15479019
0.21924714  0.15428535
0.21612849  0.15376065
0.21300368  0.15321619
0.20987324  0.15265205
0.20673774  0.15206834
0.20359776  0.15146514
0.20045392  0.15084255
0.19730688  0.15020067
0.19415732  0.14953959
0.19100595  0.14885940
0.18785349  0.14816021
0.18470072  0.14744210
0.18154843  0.14670517
0.17839741  0.14594952
0.17524852  0.14517523
0.17210260  0.14438239
0.16896054  0.14357111
0.16582323  0.14274145
0.16269160  0.14189352
0.15956658  0.14102739
0.15644912  0.14014316
0.15334019  0.13924089
0.15024078  0.13832068
0.14715187  0.13738259
0.14407448  0.13642671
0.14100961  0.13545309
0.13795830  0.13446181
0.13492158  0.13345294
0.13190048  0.13242654
0.12889605  0.13138265
0.12590933  0.13032135
0.12294136  0.12924268
0.11999320  0.12814668
0.11706588  0.12703339
0.11416043  0.12590287
0.11127791  0.12475513
0.10841932  0.12359021
0.10558570  0.12240813
0.10277804  0.12120891
0.09999735  0.11999256
0.09724460  0.11875910
0.09452076  0.11750852
0.09182679  0.11624082
0.08916360  0.11495599
0.08653212  0.11365403
0.08393323  0.11233490
0.08136780  0.11099858
0.07883666  0.10964504
0.07634063  0.10827424
0.07388050  0.10688613
0.07145700  0.10548067
0.06907087  0.10405779
0.06672280  0.10261742
0.06441344  0.10115950
0.06214340  0.09968395
0.05991327  0.09819068
0.05772359  0.09667959
0.05557485  0.09515059
0.05346753  0.09360357
0.05140203  0.09203842
0.04937873  0.09045501
0.04739796  0.08885323
0.04546000  0.08723293
0.04356509  0.08559398
0.04171341  0.08393622
0.03990512  0.08225951
0.03814031  0.08056368
0.03641902  0.07884858
0.03474125  0.07711401
0.03310695  0.07535982
0.03151601  0.07358581
0.02996830  0.07179179
0.02846362  0.06997757
0.02700171  0.06814296
0.02558230  0.06628774
0.02420504  0.06441172
0.02286955  0.06251467
0.02157541  0.06059638
0.02032215  0.05865664
0.01910926  0.05669523
0.01793621  0.05471192
0.01680240  0.05270649
0.01570724  0.05067871
0.01465007  0.04862836
0.01363022  0.04655521
0.01264701  0.04445905
0.01169972  0.04233965
0.01078761  0.04019679
0.00990996  0.03803026
0.00906602  0.03583984
0.00825504  0.03362534
0.00747627  0.03138654
0.00672900  0.02912327
0.00601251  0.02683533
0.00532610  0.02452255
0.00466914  0.02218478
0.00404099  0.01982185
0.00344110  0.01743364
0.00286895  0.01502001
0.00232411  0.01258087
0.00180620  0.01011612
0.00131496  0.00762569
0.00085020  0.00510954
0.00041186  0.00256765
0.00000000  0.00000000
0.00041186  -0.00149946
0.00085020  -0.00292539
0.00131496  -0.00428166
0.00180620  -0.00557193
0.00232411  -0.00679973
0.00286895  -0.00796843
0.00344110  -0.00908123
0.00404099  -0.01014121
0.00466914  -0.01115129
0.00532610  -0.01211426
0.00601251  -0.01303279
0.00672900  -0.01390942
0.00747627  -0.01474657
0.00825504  -0.01554655
0.00906602  -0.01631154
0.00990996  -0.01704366
0.01078761  -0.01774487
0.01169972  -0.01841707
0.01264701  -0.01906206
0.01363022  -0.01968155
0.01465007  -0.02027715
0.01570724  -0.02085040
0.01680240  -0.02140276
0.01793621  -0.02193560
0.01910926  -0.02245024
0.02032215  -0.02294791
0.02157541  -0.02342977
0.02286955  -0.02389693
0.02420504  -0.02435042
0.02558230  -0.02479123
0.02700171  -0.02522028
0.02846362  -0.02563842
0.02996830  -0.02604649
0.03151601  -0.02644523
0.03310695  -0.02683536
0.03474125  -0.02721754
0.03641902  -0.02759241
0.03814031  -0.02796052
0.03990512  -0.02832243
0.04171341  -0.02867863
0.04356509  -0.02902957
0.04546000  -0.02937569
0.04739796  -0.02971736
0.04937873  -0.03005494
0.05140203  -0.03038875
0.05346753  -0.03071909
0.05557485  -0.03104622
0.05772359  -0.03137036
0.05991327  -0.03169174
0.06214340  -0.03201052
0.06441344  -0.03232687
0.06672280  -0.03264092
0.06907087  -0.03295278
0.07145700  -0.03326254
0.07388050  -0.03357027
0.07634063  -0.03387602
0.07883666  -0.03417982
0.08136780  -0.03448169
0.08393323  -0.03478162
0.08653212  -0.03507959
0.08916360  -0.03537557
0.09182679  -0.03566951
0.09452076  -0.03596134
0.09724460  -0.03625100
0.09999735  -0.03653839
0.10277804  -0.03682341
0.10558570  -0.03710596
0.10841932  -0.03738591
0.11127791  -0.03766314
0.11416043  -0.03793751
0.11706588  -0.03820886
0.11999320  -0.03847705
0.12294136  -0.03874190
0.12590933  -0.03900326
0.12889605  -0.03926095
0.13190048  -0.03951478
0.13492158  -0.03976458
0.13795830  -0.04001014
0.14100961  -0.04025127
0.14407448  -0.04048778
0.14715187  -0.04071946
0.15024078  -0.04094610
0.15334019  -0.04116751
0.15644912  -0.04138347
0.15956658  -0.04159376
0.16269160  -0.04179818
0.16582323  -0.04199652
0.16896054  -0.04218856
0.17210260  -0.04237408
0.17524852  -0.04255288
0.17839741  -0.04272474
0.18154843  -0.04288944
0.18470072  -0.04304679
0.18785349  -0.04319657
0.19100595  -0.04333858
0.19415732  -0.04347261
0.19730688  -0.04359846
0.20045392  -0.04371593
0.20359776  -0.04382483
0.20673774  -0.04392498
0.20987324  -0.04401617
0.21300368  -0.04409823
0.21612849  -0.04417098
0.21924714  -0.04423425
0.22235913  -0.04428786
0.22546401  -0.04433166
0.22856135  -0.04436549
0.23165074  -0.04438920
0.23473183  -0.04440263
0.23780429  -0.04440565
0.24086783  -0.04439813
0.24392220  -0.04437994
0.24696717  -0.04435096
0.25000256  -0.04431107
0.25302823  -0.04426017
0.25604406  -0.04419817
0.25904999  -0.04412496
0.26204598  -0.04404048
0.26503202  -0.04394463
0.26800817  -0.04383737
0.27097448  -0.04371862
0.27393107  -0.04358833
0.27687810  -0.04344647
0.27981575  -0.04329300
0.28274424  -0.04312789
0.28566383  -0.04295113
0.28857482  -0.04276271
0.29147754  -0.04256263
0.29437235  -0.04235090
0.29725966  -0.04212754
0.30013991  -0.04189258
0.30301357  -0.04164606
0.30588115  -0.04138802
0.30874319  -0.04111852
