# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03529
# Species         : Cyanocorax_sanblasianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 139.90 mm
# Secondary1       : 123.50 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 148.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.133
# Pointedness Index: 0.1108
# Efficiency Index : 0.0124
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2758
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 2.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009115
0.99866624  0.00021729
0.99781788  0.00037816
0.99684150  0.00057350
0.99573261  0.00080302
0.99448732  0.00106644
0.99310230  0.00136343
0.99157479  0.00169368
0.98990249  0.00205683
0.98808362  0.00245255
0.98611686  0.00288045
0.98400132  0.00334018
0.98173651  0.00383133
0.97932234  0.00435351
0.97675908  0.00490631
0.97404736  0.00548931
0.97118811  0.00610208
0.96818258  0.00674417
0.96503229  0.00741515
0.96173905  0.00811454
0.95830488  0.00884190
0.95473206  0.00959675
0.95102307  0.01037861
0.94718059  0.01118699
0.94320748  0.01202140
0.93910677  0.01288134
0.93488164  0.01376631
0.93053540  0.01467581
0.92607150  0.01560931
0.92149350  0.01656629
0.91680504  0.01754625
0.91200987  0.01854864
0.90711181  0.01957293
0.90211474  0.02061860
0.89702262  0.02168511
0.89183944  0.02277191
0.88656921  0.02387847
0.88121599  0.02500423
0.87578387  0.02614867
0.87027693  0.02731121
0.86469926  0.02849133
0.85905496  0.02968847
0.85334809  0.03090207
0.84758272  0.03213158
0.84176290  0.03337646
0.83589263  0.03463615
0.82997589  0.03591010
0.82401662  0.03719775
0.81801871  0.03849856
0.81198601  0.03981198
0.80592230  0.04113745
0.79983133  0.04247443
0.79371675  0.04382236
0.78758220  0.04518072
0.78143119  0.04654894
0.77526720  0.04792649
0.76909364  0.04931283
0.76291381  0.05070741
0.75673096  0.05210971
0.75054825  0.05351920
0.74436876  0.05493533
0.73819548  0.05635758
0.73203132  0.05778543
0.72587910  0.05921836
0.71974156  0.06065585
0.71362133  0.06209738
0.70752097  0.06354243
0.70144294  0.06499052
0.69538962  0.06644111
0.68936328  0.06789373
0.68336610  0.06934787
0.67740020  0.07080303
0.67146756  0.07225873
0.66557009  0.07371449
0.65970963  0.07516983
0.65388789  0.07662426
0.64810651  0.07807732
0.64236704  0.07952854
0.63667094  0.08097746
0.63101957  0.08242362
0.62541420  0.08386657
0.61985604  0.08530586
0.61434619  0.08674106
0.60888567  0.08817171
0.60347542  0.08959740
0.59811628  0.09101768
0.59280903  0.09243215
0.58755437  0.09384038
0.58235289  0.09524196
0.57720514  0.09663648
0.57211158  0.09802355
0.56707258  0.09940277
0.56208847  0.10077374
0.55715946  0.10213609
0.55228575  0.10348944
0.54746742  0.10483341
0.54270450  0.10616763
0.53799698  0.10749174
0.53334475  0.10880540
0.52874765  0.11010823
0.52420547  0.11139991
0.51971794  0.11268009
0.51528472  0.11394843
0.51090544  0.11520462
0.50657965  0.11644833
0.50230686  0.11767924
0.49808655  0.11889704
0.49391812  0.12010143
0.48980094  0.12129212
0.48573435  0.12246880
0.48171763  0.12363119
0.47775003  0.12477902
0.47383075  0.12591200
0.46995897  0.12702987
0.46613382  0.12813237
0.46235441  0.12921923
0.45861982  0.13029021
0.45492909  0.13134507
0.45128124  0.13238356
0.44767527  0.13340545
0.44411014  0.13441051
0.44058481  0.13539852
0.43709821  0.13636927
0.43364923  0.13732255
0.43023679  0.13825815
0.42685975  0.13917587
0.42351699  0.14007552
0.42020736  0.14095692
0.41692970  0.14181989
0.41368285  0.14266424
0.41046563  0.14348982
0.40727688  0.14429645
0.40411542  0.14508399
0.40098005  0.14585227
0.39786961  0.14660116
0.39478290  0.14733051
0.39171876  0.14804019
0.38867599  0.14873007
0.38565345  0.14940002
0.38264995  0.15004992
0.37966435  0.15067967
0.37669549  0.15128916
0.37374225  0.15187828
0.37080350  0.15244694
0.36787812  0.15299505
0.36496502  0.15352252
0.36206312  0.15402927
0.35917135  0.15451523
0.35628866  0.15498032
0.35341402  0.15542449
0.35054643  0.15584766
0.34768490  0.15624980
0.34482845  0.15663085
0.34197615  0.15699075
0.33912708  0.15732949
0.33628033  0.15764701
0.33343504  0.15794329
0.33059037  0.15821831
0.32774550  0.15847204
0.32489964  0.15870446
0.32205203  0.15891558
0.31920194  0.15910537
0.31634867  0.15927384
0.31349156  0.15942099
0.31062996  0.15954683
0.30776326  0.15965136
0.30489091  0.15973461
0.30201234  0.15979658
0.29912707  0.15983731
0.29623462  0.15985681
0.29333454  0.15985513
0.29042645  0.15983228
0.28750996  0.15978832
0.28458476  0.15972328
0.28165053  0.15963721
0.27870703  0.15953016
0.27575403  0.15940217
0.27279135  0.15925331
0.26981882  0.15908363
0.26683635  0.15889318
0.26384385  0.15868204
0.26084129  0.15845028
0.25782866  0.15819795
0.25480599  0.15792513
0.25177336  0.15763190
0.24873088  0.15731833
0.24567869  0.15698450
0.24261697  0.15663050
0.23954594  0.15625639
0.23646584  0.15586227
0.23337698  0.15544823
0.23027966  0.15501434
0.22717426  0.15456071
0.22406116  0.15408741
0.22094079  0.15359454
0.21781360  0.15308220
0.21468010  0.15255047
0.21154081  0.15199944
0.20839628  0.15142922
0.20524710  0.15083989
0.20209389  0.15023156
0.19893730  0.14960430
0.19577801  0.14895823
0.19261672  0.14829343
0.18945416  0.14760999
0.18629109  0.14690801
0.18312829  0.14618759
0.17996658  0.14544880
0.17680679  0.14469174
0.17364976  0.14391650
0.17049638  0.14312316
0.16734754  0.14231181
0.16420416  0.14148254
0.16106717  0.14063541
0.15793751  0.13977052
0.15481616  0.13888794
0.15170408  0.13798773
0.14860229  0.13706998
0.14551177  0.13613474
0.14243354  0.13518208
0.13936863  0.13421206
0.13631806  0.13322474
0.13328287  0.13222017
0.13026410  0.13119840
0.12726280  0.13015947
0.12427999  0.12910343
0.12131674  0.12803030
0.11837408  0.12694013
0.11545305  0.12583292
0.11255468  0.12470871
0.10968000  0.12356751
0.10683003  0.12240932
0.10400578  0.12123416
0.10120825  0.12004201
0.09843841  0.11883287
0.09569723  0.11760672
0.09298567  0.11636354
0.09030467  0.11510331
0.08765513  0.11382598
0.08503795  0.11253151
0.08245399  0.11121986
0.07990410  0.10989096
0.07738909  0.10854475
0.07490977  0.10718116
0.07246687  0.10580012
0.07006114  0.10440152
0.06769327  0.10298528
0.06536392  0.10155129
0.06307371  0.10009944
0.06082323  0.09862960
0.05861303  0.09714166
0.05644363  0.09563547
0.05431549  0.09411088
0.05222904  0.09256775
0.05018467  0.09100591
0.04818271  0.08942518
0.04622345  0.08782540
0.04430716  0.08620636
0.04243404  0.08456788
0.04060423  0.08290975
0.03881785  0.08123175
0.03707496  0.07953366
0.03537557  0.07781526
0.03371965  0.07607630
0.03210711  0.07431654
0.03053782  0.07253573
0.02901160  0.07073360
0.02752823  0.06890988
0.02608743  0.06706431
0.02468889  0.06519660
0.02333224  0.06330645
0.02201707  0.06139358
0.02074295  0.05945769
0.01950937  0.05749846
0.01831583  0.05551559
0.01716175  0.05350877
0.01604656  0.05147766
0.01496961  0.04942196
0.01393028  0.04734133
0.01292787  0.04523545
0.01196171  0.04310399
0.01103108  0.04094662
0.01013527  0.03876300
0.00927355  0.03655281
0.00844520  0.03431572
0.00764949  0.03205140
0.00688572  0.02975953
0.00615320  0.02743980
0.00545125  0.02509188
0.00477924  0.02271548
0.00413657  0.02031028
0.00352269  0.01787601
0.00293711  0.01541238
0.00237941  0.01291913
0.00184922  0.01039599
0.00134630  0.00784272
0.00087047  0.00525910
0.00042168  0.00264493
0.00000000  0.00000000
0.00042168  -0.00152923
0.00087047  -0.00298218
0.00134630  -0.00436284
0.00184922  -0.00567499
0.00237941  -0.00692226
0.00293711  -0.00810813
0.00352269  -0.00923591
0.00413657  -0.01030877
0.00477924  -0.01132972
0.00545125  -0.01230165
0.00615320  -0.01322731
0.00688572  -0.01410933
0.00764949  -0.01495021
0.00844520  -0.01575233
0.00927355  -0.01651797
0.01013527  -0.01724929
0.01103108  -0.01794834
0.01196171  -0.01861709
0.01292787  -0.01925739
0.01393028  -0.01987101
0.01496961  -0.02045964
0.01604656  -0.02102487
0.01716175  -0.02156821
0.01831583  -0.02209109
0.01950937  -0.02259488
0.02074295  -0.02308084
0.02201707  -0.02355021
0.02333224  -0.02400412
0.02468889  -0.02444366
0.02608743  -0.02486985
0.02752823  -0.02528365
0.02901160  -0.02568597
0.03053782  -0.02607766
0.03210711  -0.02645951
0.03371965  -0.02683228
0.03537557  -0.02719665
0.03707496  -0.02755329
0.03881785  -0.02790281
0.04060423  -0.02824576
0.04243404  -0.02858268
0.04430716  -0.02891405
0.04622345  -0.02924032
0.04818271  -0.02956190
0.05018467  -0.02987916
0.05222904  -0.03019247
0.05431549  -0.03050212
0.05644363  -0.03080841
0.05861303  -0.03111158
0.06082323  -0.03141187
0.06307371  -0.03170947
0.06536392  -0.03200456
0.06769327  -0.03229730
0.07006114  -0.03258780
0.07246687  -0.03287618
0.07490977  -0.03316251
0.07738909  -0.03344688
0.07990410  -0.03372931
0.08245399  -0.03400984
0.08503795  -0.03428849
0.08765513  -0.03456523
0.09030467  -0.03484006
0.09298567  -0.03511292
0.09569723  -0.03538379
0.09843841  -0.03565258
0.10120825  -0.03591922
0.10400578  -0.03618362
0.10683003  -0.03644569
0.10968000  -0.03670531
0.11255468  -0.03696236
0.11545305  -0.03721672
0.11837408  -0.03746824
0.12131674  -0.03771677
0.12427999  -0.03796217
0.12726280  -0.03820426
0.13026410  -0.03844289
0.13328287  -0.03867788
0.13631806  -0.03890904
0.13936863  -0.03913620
0.14243354  -0.03935917
0.14551177  -0.03957775
0.14860229  -0.03979175
0.15170408  -0.04000097
0.15481616  -0.04020520
0.15793751  -0.04040424
0.16106717  -0.04059789
0.16420416  -0.04078594
0.16734754  -0.04096818
0.17049638  -0.04114439
0.17364976  -0.04131438
0.17680679  -0.04147794
0.17996658  -0.04163485
0.18312829  -0.04178490
0.18629109  -0.04192790
0.18945416  -0.04206364
0.19261672  -0.04219191
0.19577801  -0.04231251
0.19893730  -0.04242525
0.20209389  -0.04252993
0.20524710  -0.04262636
0.20839628  -0.04271435
0.21154081  -0.04279372
0.21468010  -0.04286428
0.21781360  -0.04292587
0.22094079  -0.04297830
0.22406116  -0.04302142
0.22717426  -0.04305506
0.23027966  -0.04307907
0.23337698  -0.04309329
0.23646584  -0.04309758
0.23954594  -0.04309181
0.24261697  -0.04307583
0.24567869  -0.04304953
0.24873088  -0.04301279
0.25177336  -0.04296549
0.25480599  -0.04290752
0.25782866  -0.04283880
0.26084129  -0.04275923
0.26384385  -0.04266873
0.26683635  -0.04256722
