# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02063
# Species         : Centropus_milo
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 264.00 mm
# Secondary1       : 244.20 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 7.10
# Tail Length      : 324.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0701
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0033
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2781
# Max f/c          : 0.0609  at x/c = 0.3568
# Est. Reynolds    : 5.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009122
0.99866639  0.00021757
0.99781839  0.00037880
0.99684269  0.00057462
0.99573489  0.00080476
0.99449119  0.00106891
0.99310832  0.00136675
0.99158359  0.00169796
0.98991476  0.00206219
0.98810012  0.00245908
0.98613837  0.00288826
0.98402866  0.00334935
0.98177056  0.00384196
0.97936400  0.00436568
0.97680927  0.00492010
0.97410701  0.00550479
0.97125818  0.00611932
0.96826403  0.00676324
0.96512611  0.00743611
0.96184619  0.00813745
0.95842633  0.00886681
0.95486879  0.00962371
0.95117605  0.01040765
0.94735077  0.01121816
0.94339581  0.01205474
0.93931418  0.01291688
0.93510904  0.01380408
0.93078368  0.01471582
0.92634154  0.01565159
0.92178614  0.01661087
0.91712111  0.01759312
0.91235018  0.01859781
0.90747712  0.01962442
0.90250582  0.02067241
0.89744017  0.02174123
0.89228414  0.02283035
0.88704173  0.02393921
0.88171696  0.02506728
0.87631387  0.02621399
0.87083653  0.02737881
0.86528898  0.02856118
0.85967529  0.02976055
0.85399951  0.03097635
0.84826565  0.03220805
0.84247773  0.03345509
0.83663973  0.03471690
0.83075558  0.03599295
0.82482920  0.03728266
0.81886444  0.03858550
0.81286512  0.03990090
0.80683499  0.04122832
0.80077776  0.04256721
0.79469707  0.04391701
0.78859648  0.04527719
0.78247953  0.04664719
0.77634964  0.04802647
0.77021018  0.04941449
0.76406444  0.05081072
0.75791563  0.05221461
0.75176689  0.05362563
0.74562128  0.05504324
0.73948174  0.05646693
0.73335118  0.05789617
0.72723238  0.05933043
0.72112806  0.06076919
0.71504084  0.06221194
0.70897323  0.06365817
0.70292770  0.06510736
0.69690658  0.06655902
0.69091213  0.06801264
0.68494653  0.06946773
0.67901185  0.07092379
0.67311007  0.07238034
0.66724310  0.07383688
0.66141272  0.07529295
0.65562067  0.07674806
0.64986855  0.07820175
0.64415790  0.07965354
0.63849016  0.08110298
0.63286669  0.08254961
