# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08141
# Species         : Ramphocelus_nigrogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.60 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 77.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1631
# Efficiency Index : 0.0266
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866604  0.00021648
0.99781724  0.00037635
0.99684001  0.00057029
0.99572976  0.00079804
0.99448250  0.00105928
0.99309482  0.00135373
0.99156384  0.00168106
0.98988722  0.00204093
0.98806310  0.00243300
0.98609011  0.00285691
0.98396730  0.00331228
0.98169414  0.00379874
0.97927051  0.00431588
0.97669666  0.00486331
0.97397316  0.00544061
0.97110095  0.00604735
0.96808126  0.00668310
0.96491560  0.00734742
0.96160577  0.00803987
0.95815380  0.00875997
0.95456197  0.00950726
0.95083277  0.01028128
0.94696890  0.01108154
0.94297322  0.01190755
0.93884878  0.01275883
0.93459878  0.01363487
0.93022657  0.01453518
0.92573561  0.01545923
0.92112948  0.01640653
0.91641187  0.01737656
0.91158655  0.01836879
0.90665739  0.01938269
0.90162829  0.02041775
0.89650324  0.02147343
0.89128627  0.02254920
0.88598144  0.02364452
0.88059284  0.02475885
0.87512461  0.02589165
0.86958085  0.02704239
0.86396571  0.02821051
0.85828331  0.02939548
0.85253778  0.03059674
0.84673322  0.03181376
0.84087371  0.03304599
0.83496331  0.03429288
0.82900602  0.03555388
0.82300584  0.03682845
0.81696670  0.03811605
0.81089247  0.03941612
0.80478700  0.04072813
0.79865405  0.04205153
0.79249734  0.04338578
0.78632051  0.04473035
0.78012715  0.04608468
0.77392075  0.04744825
0.76770476  0.04882053
0.76148253  0.05020097
0.75525733  0.05158905
0.74903236  0.05298424
0.74281074  0.05438602
0.73659548  0.05579386
0.73038952  0.05720724
0.72419572  0.05862566
0.71801685  0.06004858
0.71185557  0.06147552
0.70571446  0.06290595
0.69959601  0.06433937
0.69350262  0.06577529
0.68743660  0.06721321
0.68140015  0.06865263
0.67539540  0.07009308
0.66942436  0.07153406
0.66348897  0.07297510
0.65759106  0.07441572
0.65173240  0.07585546
0.64591462  0.07729383
0.64013929  0.07873039
0.63440789  0.08016467
0.62872179  0.08159622
0.62308229  0.08302459
0.61749060  0.08444934
0.61194783  0.08587004
0.60645502  0.08728624
0.60101310  0.08869752
0.59562295  0.09010346
0.59028534  0.09150364
0.58500097  0.09289764
0.57977046  0.09428506
0.57459436  0.09566549
0.56947311  0.09703854
0.56440711  0.09840382
0.55939668  0.09976093
0.55444206  0.10110950
0.54954341  0.10244916
0.54470084  0.10377952
0.53991438  0.10510024
0.53518400  0.10641094
0.53050961  0.10771128
0.52589104  0.10900090
0.52132809  0.11027947
0.51682046  0.11154665
0.51236784  0.11280211
0.50796983  0.11404552
0.50362599  0.11527657
0.49933583  0.11649494
0.49509881  0.11770032
0.49091433  0.11889241
0.48678177  0.12007092
0.48270044  0.12123555
0.47866962  0.12238602
0.47468856  0.12352206
0.47075645  0.12464338
0.46687246  0.12574973
0.46303571  0.12684083
0.45924531  0.12791644
0.45550033  0.12897631
0.45179979  0.13002019
0.44814272  0.13104784
0.44452809  0.13205903
0.44095486  0.13305353
0.43742199  0.13403113
0.43392838  0.13499161
0.43047293  0.13593476
0.42705454  0.13686038
0.42367206  0.13776826
0.42032436  0.13865822
0.41701028  0.13953007
0.41372866  0.14038363
0.41047831  0.14121873
0.40725807  0.14203519
0.40406674  0.14283286
0.40090314  0.14361157
0.39776606  0.14437117
0.39465433  0.14511152
0.39156675  0.14583248
0.38850213  0.14653390
0.38545929  0.14721566
0.38243705  0.14787763
0.37943422  0.14851970
0.37644966  0.14914174
0.37348220  0.14974366
0.37053069  0.15032535
0.36759402  0.15088671
0.36467104  0.15142764
0.36176066  0.15194807
0.35886180  0.15244790
0.35597336  0.15292706
0.35309431  0.15338548
0.35022360  0.15382309
0.34736021  0.15423983
0.34450315  0.15463565
0.34165145  0.15501048
0.33880416  0.15536429
0.33596035  0.15569702
0.33311911  0.15600865
0.33027958  0.15629914
0.32744090  0.15656845
0.32460225  0.15681658
0.32176284  0.15704349
0.31892191  0.15724918
0.31607871  0.15743363
0.31323256  0.15759683
0.31038276  0.15773879
0.30752870  0.15785951
0.30466974  0.15795900
0.30180533  0.15803725
0.29893491  0.15809430
0.29605798  0.15813016
0.29317407  0.15814484
0.29028274  0.15813838
0.28738358  0.15811082
0.28447622  0.15806217
0.28156034  0.15799248
0.27863564  0.15790178
0.27570185  0.15779013
0.27275877  0.15765757
0.26980619  0.15750415
0.26684397  0.15732992
0.26387201  0.15713494
0.26089022  0.15691927
0.25789857  0.15668297
0.25489705  0.15642611
0.25188571  0.15614875
0.24886463  0.15585096
0.24583390  0.15553282
0.24279368  0.15519439
0.23974415  0.15483576
0.23668553  0.15445700
0.23361809  0.15405819
0.23054211  0.15363943
0.22745792  0.15320077
0.22436588  0.15274233
0.22126639  0.15226417
0.21815988  0.15176639
0.21504682  0.15124908
0.21192771  0.15071233
0.20880308  0.15015622
0.20567348  0.14958085
0.20253951  0.14898630
0.19940180  0.14837269
0.19626101  0.14774008
0.19311780  0.14708858
0.18997290  0.14641828
0.18682705  0.14572927
0.18368099  0.14502165
0.18053554  0.14429550
0.17739150  0.14355091
0.17424970  0.14278798
0.17111102  0.14200679
0.16797632  0.14120743
0.16484652  0.14038999
0.16172252  0.13955455
0.15860528  0.13870120
0.15549574  0.13783001
0.15239488  0.13694107
0.14930367  0.13603444
0.14622312  0.13511022
0.14315424  0.13416847
0.14009803  0.13320925
0.13705553  0.13223264
0.13402777  0.13123870
0.13101579  0.13022749
0.12802063  0.12919906
0.12504334  0.12815348
0.12208496  0.12709078
0.11914654  0.12601103
0.11622912  0.12491425
0.11333374  0.12380048
0.11046143  0.12266977
0.10761322  0.12152214
0.10479013  0.12035761
0.10199317  0.11917620
0.09922332  0.11797792
0.09648158  0.11676280
0.09376890  0.11553083
0.09108624  0.11428200
0.08843452  0.11301632
0.08581465  0.11173377
0.08322752  0.11043433
0.08067399  0.10911798
0.07815490  0.10778469
0.07567105  0.10643443
0.07322323  0.10506714
0.07081218  0.10368279
0.06843863  0.10228132
0.06610326  0.10086266
0.06380671  0.09942675
0.06154960  0.09797352
0.05933251  0.09650288
0.05715597  0.09501475
