# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06311
# Species         : Myiothlypis_roraimae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1468
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866611  0.00021717
0.99781745  0.00037792
0.99684051  0.00057308
0.99573071  0.00080240
0.99448411  0.00106558
0.99309731  0.00136231
0.99156749  0.00169228
0.98989231  0.00205514
0.98806994  0.00245056
0.98609903  0.00287817
0.98397864  0.00333760
0.98170826  0.00382847
0.97928779  0.00435039
0.97671747  0.00490295
0.97399789  0.00548573
0.97113001  0.00609831
0.96811503  0.00674026
0.96495450  0.00741113
0.96165020  0.00811047
0.95820416  0.00883783
0.95461867  0.00959273
0.95089621  0.01037470
0.94703946  0.01118325
0.94305130  0.01201791
0.93893478  0.01287818
0.93469307  0.01376355
0.93032951  0.01467353
0.92584757  0.01560759
0.92125082  0.01656523
0.91654292  0.01754593
0.91172766  0.01854915
0.90680886  0.01957439
0.90179044  0.02062109
0.89667637  0.02168874
0.89147066  0.02277679
0.88617736  0.02388470
0.88080056  0.02501193
0.87534436  0.02615794
0.86981288  0.02732218
0.86421023  0.02850410
0.85854053  0.02970316
0.85280788  0.03091880
0.84701639  0.03215048
0.84117011  0.03339764
0.83527308  0.03465974
0.82932931  0.03593621
0.82334277  0.03722652
0.81731736  0.03853010
0.81125698  0.03984641
0.80516543  0.04117491
0.79904647  0.04251503
0.79290381  0.04386624
0.78674107  0.04522799
0.78056182  0.04659973
0.77436956  0.04798092
0.76816771  0.04937102
0.76195962  0.05076949
0.75574853  0.05217580
0.74953765  0.05358941
0.74333007  0.05500978
0.73712880  0.05643640
0.73093677  0.05786873
0.72475683  0.05930625
0.71859173  0.06074844
0.71244413  0.06219478
0.70631660  0.06364476
0.70021163  0.06509787
0.69413159  0.06655360
0.68807879  0.06801146
0.68205543  0.06947093
0.67606362  0.07093153
0.67010538  0.07239277
0.66418263  0.07385415
0.65829720  0.07531519
0.65245083  0.07677543
0.64664518  0.07823437
0.64088180  0.07969156
0.63516216  0.08114653
0.62948763  0.08259881
0.62385950  0.08404796
0.61827898  0.08549351
0.61274718  0.08693504
0.60726512  0.08837208
0.60183374  0.08980422
0.59645392  0.09123101
0.59112642  0.09265204
0.58585194  0.09406688
0.58063109  0.09547511
0.57546442  0.09687633
0.57035239  0.09827013
0.56529538  0.09965612
0.56029370  0.10103389
0.55534760  0.10240307
0.55045724  0.10376326
0.54562273  0.10511409
0.54084410  0.10645520
0.53612132  0.10778620
0.53145429  0.10910675
0.52684285  0.11041649
0.52228679  0.11171506
0.51778584  0.11300213
0.51333966  0.11427736
0.50894786  0.11554042
0.50461000  0.11679098
0.50032560  0.11802872
0.49609411  0.11925332
0.49191494  0.12046449
0.48778747  0.12166191
0.48371101  0.12284529
0.47968485  0.12401434
0.47570823  0.12516877
0.47178035  0.12630831
0.46790037  0.12743268
0.46406744  0.12854162
0.46028066  0.12963486
0.45653908  0.13071215
0.45284175  0.13177324
0.44918769  0.13281788
0.44557588  0.13384585
0.44200529  0.13485690
0.43847486  0.13585081
0.43498351  0.13682736
0.43153015  0.13778634
0.42811366  0.13872754
0.42473292  0.13965076
0.42138679  0.14055580
0.41807410  0.14144246
0.41479371  0.14231058
0.41154444  0.14315996
0.40832511  0.14399043
0.40513455  0.14480182
0.40197155  0.14559398
0.39883495  0.14636675
0.39572354  0.14711998
0.39263614  0.14785352
0.38957156  0.14856723
0.38652863  0.14926098
0.38350616  0.14993465
0.38050299  0.15058810
0.37751795  0.15122123
0.37454990  0.15183392
0.37159768  0.15242607
0.36866017  0.15299757
0.36573625  0.15354834
0.36282482  0.15407827
0.35992479  0.15458729
0.35703510  0.15507532
0.35415467  0.15554229
0.35128250  0.15598812
0.34841754  0.15641275
0.34555883  0.15681612
0.34270538  0.15719818
0.33985624  0.15755889
0.33701050  0.15789819
0.33416724  0.15821605
0.33132561  0.15851244
0.32848474  0.15878732
0.32564383  0.15904067
0.32280208  0.15927248
0.31995872  0.15948272
0.31711303  0.15967139
0.31426430  0.15983848
0.31141186  0.15998399
0.30855507  0.16010793
0.30569332  0.16021029
0.30282605  0.16029108
0.29995270  0.16035034
0.29707277  0.16038807
0.29418579  0.16040429
0.29129131  0.16039904
0.28838895  0.16037235
0.28547832  0.16032424
0.28255910  0.16025476
0.27963099  0.16016396
0.27669373  0.16005186
0.27374710  0.15991854
0.27079092  0.15976402
0.26782503  0.15958838
0.26484932  0.15939166
0.26186372  0.15917393
0.25886818  0.15893526
0.25586272  0.15867570
0.25284737  0.15839533
0.24982219  0.15809423
0.24678730  0.15777245
0.24374284  0.15743009
0.24068901  0.15706721
0.23762601  0.15668390
0.23455411  0.15628025
0.23147359  0.15585632
0.22838479  0.15541222
0.22528806  0.15494803
0.22218379  0.15446384
0.21907243  0.15395973
0.21595443  0.15343580
0.21283030  0.15289214
0.20970055  0.15232885
0.20656575  0.15174601
0.20342649  0.15114372
0.20028340  0.15052208
0.19713713  0.14988117
0.19398835  0.14922111
0.19083779  0.14854197
0.18768616  0.14784385
0.18453424  0.14712686
0.18138282  0.14639107
0.17823270  0.14563659
0.17508473  0.14486351
0.17193976  0.14407191
0.16879867  0.14326189
0.16566236  0.14243353
0.16253175  0.14158693
0.15940778  0.14072217
0.15629140  0.13983932
0.15318358  0.13893847
0.15008530  0.13801971
0.14699755  0.13708310
0.14392135  0.13612872
0.14085771  0.13515664
0.13780765  0.13416692
0.13477221  0.13315965
0.13175242  0.13213486
0.12874933  0.13109263
0.12576398  0.13003301
0.12279742  0.12895604
