# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04486
# Species         : Xiphorhynchus_guttatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.40 mm
# Secondary1       : 94.90 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 115.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1598
# Efficiency Index : 0.0243
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866608  0.00021653
0.99781737  0.00037646
0.99684033  0.00057049
0.99573038  0.00079833
0.99448354  0.00105970
0.99309643  0.00135428
0.99156620  0.00168175
0.98989051  0.00204177
0.98806753  0.00243401
0.98609588  0.00285808
0.98397464  0.00331362
0.98170328  0.00380025
0.97928169  0.00431757
0.97671012  0.00486517
0.97398917  0.00544264
0.97111975  0.00604954
0.96810311  0.00668545
0.96494077  0.00734992
0.96163452  0.00804250
0.95818639  0.00876273
0.95459866  0.00951013
0.95087382  0.01028424
0.94701456  0.01108458
0.94302374  0.01191065
0.93890442  0.01276197
0.93465979  0.01363802
0.93029318  0.01453832
0.92580805  0.01546235
0.92120799  0.01640959
0.91649667  0.01737953
0.91167786  0.01837165
0.90675540  0.01938542
0.90173321  0.02042030
0.89661526  0.02147578
0.89140557  0.02255131
0.88610821  0.02364636
0.88072725  0.02476039
0.87526680  0.02589286
0.86973098  0.02704322
0.86412392  0.02821094
0.85844974  0.02939546
0.85271255  0.03059625
0.84691644  0.03181275
0.84106549  0.03304442
0.83516374  0.03429071
0.82921520  0.03555108
0.82322384  0.03682498
0.81719358  0.03811186
0.81112831  0.03941118
0.80503184  0.04072240
0.79890794  0.04204497
0.79276032  0.04337835
0.78659260  0.04472200
0.78040837  0.04607538
0.77421112  0.04743796
0.76800427  0.04880920
0.76179118  0.05018857
0.75557511  0.05157554
0.74935924  0.05296958
0.74314669  0.05437016
0.73694048  0.05577678
0.73074352  0.05718890
0.72455868  0.05860600
0.71838871  0.06002759
0.71223626  0.06145314
0.70610392  0.06288216
0.69999418  0.06431413
0.69390941  0.06574856
0.68785192  0.06718496
0.68182392  0.06862284
0.67582751  0.07006170
0.66986473  0.07150106
0.66393749  0.07294045
0.65804762  0.07437939
0.65219688  0.07581741
0.64638691  0.07725405
0.64061928  0.07868883
0.63489544  0.08012132
0.62921678  0.08155105
0.62358459  0.08297758
0.61800007  0.08440046
0.61246434  0.08581926
0.60697842  0.08723355
0.60154326  0.08864290
0.59615972  0.09004688
0.59082858  0.09144508
0.58555053  0.09283709
0.58032619  0.09422250
0.57515610  0.09560091
0.57004071  0.09697192
0.56498043  0.09833514
0.55997555  0.09969019
0.55502633  0.10103669
0.55013292  0.10237426
0.54529543  0.10370253
0.54051390  0.10502115
0.53578829  0.10632974
0.53111851  0.10762797
0.52650439  0.10891548
0.52194573  0.11019194
0.51744224  0.11145701
0.51299359  0.11271035
0.50859940  0.11395165
0.50425923  0.11518059
0.49997257  0.11639685
0.49573889  0.11760014
0.49155761  0.11879014
0.48742809  0.11996656
0.48334964  0.12112913
0.47932156  0.12227754
0.47534308  0.12341153
0.47141340  0.12453082
0.46753169  0.12563514
0.46369708  0.12672425
0.45990867  0.12779787
0.45616552  0.12885578
0.45246669  0.12989771
0.44881117  0.13092344
0.44519796  0.13193273
0.44162602  0.13292537
0.43809428  0.13390112
0.43460167  0.13485978
0.43114710  0.13580114
0.42772945  0.13672500
0.42434758  0.13763115
0.42100036  0.13851942
0.41768664  0.13938961
0.41440524  0.14024154
0.41115501  0.14107505
0.40793475  0.14188996
0.40474329  0.14268612
0.40157943  0.14346335
0.39844199  0.14422153
0.39532978  0.14496049
0.39224161  0.14568010
0.38917628  0.14638022
0.38613263  0.14706073
0.38310947  0.14772150
0.38010562  0.14836242
0.37711993  0.14898336
0.37415125  0.14958423
0.37119842  0.15016492
0.36826032  0.15072533
0.36533582  0.15126537
0.36242383  0.15178496
0.35952326  0.15228402
0.35663303  0.15276247
0.35375209  0.15322023
0.35087941  0.15365724
0.34801396  0.15407345
0.34515476  0.15446879
0.34230084  0.15484322
0.33945124  0.15519668
0.33660504  0.15552914
0.33376134  0.15584056
0.33091927  0.15613091
0.32807797  0.15640015
0.32523664  0.15664828
0.32239447  0.15687526
0.31955070  0.15708109
0.31670461  0.15726576
0.31385548  0.15742925
0.31100265  0.15757158
0.30814548  0.15769274
0.30528336  0.15779274
0.30241571  0.15787159
0.29954200  0.15792931
0.29666171  0.15796592
0.29377439  0.15798144
0.29087958  0.15797590
0.28797688  0.15794933
0.28506594  0.15790176
0.28214641  0.15783323
0.27921800  0.15774378
0.27628046  0.15763346
0.27333356  0.15750232
0.27037712  0.15735040
0.26741099  0.15717776
0.26443506  0.15698445
0.26144925  0.15677055
0.25845354  0.15653610
0.25544791  0.15628117
0.25243241  0.15600583
0.24940711  0.15571016
0.24637213  0.15539422
0.24332761  0.15505809
0.24027373  0.15470184
0.23721073  0.15432556
0.23413885  0.15392932
0.23105839  0.15351320
0.22796968  0.15307729
0.22487308  0.15262168
0.22176899  0.15214645
0.21865784  0.15165169
0.21554010  0.15113748
0.21241627  0.15060392
0.20928687  0.15005110
0.20615248  0.14947910
0.20301368  0.14888803
0.19987110  0.14827796
0.19672540  0.14764899
0.19357725  0.14700122
0.19042738  0.14633474
0.18727651  0.14564963
0.18412542  0.14494599
0.18097489  0.14422391
0.17782574  0.14348348
0.17467880  0.14272478
0.17153495  0.14194791
0.16839505  0.14115294
0.16526002  0.14033998
0.16213077  0.13950909
0.15900825  0.13866036
0.15589340  0.13779387
0.15278720  0.13690970
0.14969063  0.13600792
0.14660470  0.13508861
0.14353040  0.13415183
0.14046876  0.13319765
0.13742081  0.13222614
0.13438758  0.13123736
0.13137011  0.13023136
0.12836944  0.12920820
0.12538662  0.12816794
0.12242269  0.12711061
0.11947871  0.12603626
0.11655571  0.12494492
0.11365474  0.12383664
0.11077683  0.12271145
0.10792302  0.12156935
0.10509431  0.12041039
0.10229171  0.11923457
0.09951623  0.11804190
0.09676885  0.11683239
0.09405053  0.11560604
0.09136221  0.11436283
0.08870484  0.11310276
0.08607933  0.11182582
0.08348655  0.11053197
0.08092738  0.10922118
0.07840264  0.10789343
0.07591316  0.10654866
0.07345972  0.10518683
0.07104306  0.10380788
0.06866391  0.10241176
0.06632294  0.10099839
0.06402082  0.09956769
0.06175816  0.09811958
0.05953553  0.09665399
0.05735347  0.09517079
0.05521248  0.09366991
0.05311301  0.09215122
0.05105548  0.09061461
0.04904025  0.08905995
0.04706765  0.08748712
0.04513796  0.08589598
0.04325141  0.08428638
0.04140818  0.08265817
0.03960840  0.08101120
0.03785218  0.07934530
0.03613954  0.07766030
0.03447047  0.07595602
0.03284492  0.07423229
0.03126278  0.07248892
0.02972389  0.07072570
0.02822805  0.06894245
0.02677501  0.06713896
0.02536446  0.06531502
0.02399605  0.06347041
0.02266941  0.06160493
0.02138410  0.05971835
0.02013963  0.05781045
0.01893549  0.05588100
0.01777113  0.05392978
0.01664595  0.05195654
0.01555934  0.04996107
0.01451064  0.04794312
0.01349916  0.04590248
0.01252421  0.04383889
0.01158507  0.04175215
0.01068098  0.03964201
0.00981121  0.03750826
0.00897499  0.03535067
0.00817157  0.03316903
0.00740019  0.03096312
0.00666013  0.02873275
0.00595065  0.02647771
0.00527106  0.02419783
0.00462069  0.02189292
0.00399892  0.01956282
0.00340518  0.01720737
0.00283894  0.01482644
0.00229975  0.01241990
0.00178725  0.00998764
0.00130115  0.00752958
0.00084127  0.00504565
0.00040753  0.00253580
0.00000000  0.00000000
0.00040753  -0.00148457
0.00084127  -0.00289537
0.00130115  -0.00423625
0.00178725  -0.00551089
0.00229975  -0.00672281
0.00283894  -0.00787538
0.00340518  -0.00897180
0.00399892  -0.01001515
0.00462069  -0.01100836
0.00527106  -0.01195421
0.00595065  -0.01285537
0.00666013  -0.01371440
0.00740019  -0.01453370
0.00817157  -0.01531559
0.00897499  -0.01606226
0.00981121  -0.01677581
0.01068098  -0.01745823
0.01158507  -0.01811142
0.01252421  -0.01873717
0.01349916  -0.01933719
0.01451064  -0.01991311
0.01555934  -0.02046647
0.01664595  -0.02099873
0.01777113  -0.02151126
0.01893549  -0.02200539
0.02013963  -0.02248236
0.02138410  -0.02294332
0.02266941  -0.02338940
0.02399605  -0.02382163
0.02536446  -0.02424100
0.02677501  -0.02464844
0.02822805  -0.02504482
0.02972389  -0.02543095
0.03126278  -0.02580761
0.03284492  -0.02617552
0.03447047  -0.02653534
0.03613954  -0.02688771
0.03785218  -0.02723320
0.03960840  -0.02757237
0.04140818  -0.02790572
0.04325141  -0.02823371
0.04513796  -0.02855677
0.04706765  -0.02887530
0.04904025  -0.02918966
0.05105548  -0.02950017
0.05311301  -0.02980715
0.05521248  -0.03011086
0.05735347  -0.03041153
0.05953553  -0.03070940
0.06175816  -0.03100464
0.06402082  -0.03129742
0.06632294  -0.03158789
0.06866391  -0.03187616
0.07104306  -0.03216233
0.07345972  -0.03244649
0.07591316  -0.03272868
0.07840264  -0.03300895
0.08092738  -0.03328733
0.08348655  -0.03356381
0.08607933  -0.03383840
0.08870484  -0.03411105
0.09136221  -0.03438174
0.09405053  -0.03465041
0.09676885  -0.03491700
0.09951623  -0.03518142
0.10229171  -0.03544359
0.10509431  -0.03570340
0.10792302  -0.03596075
0.11077683  -0.03621552
0.11365474  -0.03646758
0.11655571  -0.03671678
0.11947871  -0.03696298
0.12242269  -0.03720604
0.12538662  -0.03744578
0.12836944  -0.03768205
0.13137011  -0.03791467
0.13438758  -0.03814347
0.13742081  -0.03836827
0.14046876  -0.03858887
0.14353040  -0.03880509
0.14660470  -0.03901673
0.14969063  -0.03922360
0.15278720  -0.03942551
0.15589340  -0.03962225
0.15900825  -0.03981361
0.16213077  -0.03999940
0.16526002  -0.04017941
0.16839505  -0.04035343
0.17153495  -0.04052126
0.17467880  -0.04068270
0.17782574  -0.04083754
0.18097489  -0.04098558
0.18412542  -0.04112662
0.18727651  -0.04126044
0.19042738  -0.04138687
0.19357725  -0.04150570
0.19672540  -0.04161673
0.19987110  -0.04171978
0.20301368  -0.04181466
