# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06997
# Species         : Ploceus_sanctithomae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 63.50 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 50.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1662
# Efficiency Index : 0.0279
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866602  0.00021644
0.99781717  0.00037626
0.99683986  0.00057015
0.99572948  0.00079781
0.99448203  0.00105897
0.99309408  0.00135332
0.99156276  0.00168053
0.98988572  0.00204027
0.98806109  0.00243219
0.98608749  0.00285595
0.98396396  0.00331116
0.98168999  0.00379745
0.97926543  0.00431441
0.97669054  0.00486166
0.97396589  0.00543876
0.97109241  0.00604531
0.96807133  0.00668086
0.96490416  0.00734498
0.96159270  0.00803722
0.95813899  0.00875711
0.95454530  0.00950420
0.95081412  0.01027801
0.94694814  0.01107806
0.94295025  0.01190386
0.93882348  0.01275493
0.93457105  0.01363077
0.93019629  0.01453087
0.92570268  0.01545473
0.92109379  0.01640184
0.91637332  0.01737167
0.91154505  0.01836371
0.90661283  0.01937744
0.90158059  0.02041233
0.89645232  0.02146784
0.89123203  0.02254345
0.88592381  0.02363862
0.88053175  0.02475281
0.87505997  0.02588548
0.86951261  0.02703609
0.86389379  0.02820409
0.85820766  0.02938896
0.85245834  0.03059013
0.84664994  0.03180706
0.84078654  0.03303921
0.83487220  0.03428604
0.82891094  0.03554699
0.82290675  0.03682152
0.81686356  0.03810909
0.81078527  0.03940915
0.80467570  0.04072115
0.79853864  0.04204456
0.79237779  0.04337884
0.78619683  0.04472344
0.77999931  0.04607782
0.77378876  0.04744145
0.76756861  0.04881380
0.76134223  0.05019432
0.75511288  0.05158250
0.74888377  0.05297781
0.74265801  0.05437971
0.73643864  0.05578769
0.73022859  0.05720122
0.72403072  0.05861980
0.71784780  0.06004290
0.71168249  0.06147003
0.70553739  0.06290066
0.69941499  0.06433430
0.69331768  0.06577044
0.68724777  0.06720860
0.68120748  0.06864828
0.67519892  0.07008899
0.66922412  0.07153025
0.66328502  0.07297158
0.65738346  0.07441250
0.65152118  0.07585254
0.64569984  0.07729124
0.63992101  0.07872813
0.63418616  0.08016275
0.62849667  0.08159466
0.62285385  0.08302340
0.61725888  0.08444853
0.61171290  0.08586961
0.60621694  0.08728620
0.60077194  0.08869789
0.59537876  0.09010424
0.59003820  0.09150484
0.58475094  0.09289926
0.57951761  0.09428712
0.57433874  0.09566799
0.56921481  0.09704149
0.56414620  0.09840722
0.55913322  0.09976480
0.55417611  0.10111384
0.54927506  0.10245397
0.54443014  0.10378481
0.53964142  0.10510601
0.53490884  0.10641720
0.53023231  0.10771803
0.52561169  0.10900815
0.52104674  0.11028722
0.51653720  0.11155490
0.51208273  0.11281086
0.50768294  0.11405478
0.50333739  0.11528633
0.49904559  0.11650520
0.49480699  0.11771109
0.49062101  0.11890369
0.48648701  0.12008271
0.48240431  0.12124784
0.47837219  0.12239882
0.47438989  0.12353536
0.47045661  0.12465718
0.46657151  0.12576403
0.46273372  0.12685563
0.45894234  0.12793173
0.45519644  0.12899208
0.45149504  0.13003644
0.44783717  0.13106456
0.44422181  0.13207623
0.44064791  0.13307120
0.43711442  0.13404926
0.43362025  0.13501019
0.43016430  0.13595378
0.42674546  0.13687983
0.42336259  0.13778814
0.42001456  0.13867852
0.41670020  0.13955078
0.41341834  0.14040474
0.41016782  0.14124023
0.40694745  0.14205707
0.40375604  0.14285511
0.40059241  0.14363417
0.39745536  0.14439412
0.39434369  0.14513479
0.39125623  0.14585606
0.38819176  0.14655779
0.38514912  0.14723984
0.38212713  0.14790208
0.37912459  0.14854441
0.37614036  0.14916670
0.37317327  0.14976884
0.37022218  0.15035074
0.36728595  0.15091229
0.36436346  0.15145340
0.36145362  0.15197398
0.35855531  0.15247395
0.35566748  0.15295323
0.35278906  0.15341175
0.34991902  0.15384944
0.34705634  0.15426624
0.34420002  0.15466209
0.34134909  0.15503694
0.33850260  0.15539074
0.33565962  0.15572345
0.33281925  0.15603502
0.32998061  0.15632543
0.32714285  0.15659465
0.32430515  0.15684266
0.32146673  0.15706942
0.31862680  0.15727494
0.31578464  0.15745919
0.31293955  0.15762217
0.31009084  0.15776388
0.30723789  0.15788432
0.30438008  0.15798350
0.30151683  0.15806143
0.29864760  0.15811811
0.29577188  0.15815358
0.29288921  0.15816785
0.28999914  0.15816095
0.28710126  0.15813290
0.28419521  0.15808375
0.28128066  0.15801352
0.27835731  0.15792226
0.27542490  0.15781001
0.27248321  0.15767682
0.26953205  0.15752273
0.26657127  0.15734781
0.26360077  0.15715210
0.26062046  0.15693567
0.25763032  0.15669858
0.25463033  0.15644089
0.25162054  0.15616267
0.24860102  0.15586399
0.24557188  0.15554492
0.24253327  0.15520553
0.23948537  0.15484590
0.23642841  0.15446611
0.23336264  0.15406624
0.23028835  0.15364637
0.22720587  0.15320658
0.22411557  0.15274696
0.22101784  0.15226759
0.21791311  0.15176857
0.21480186  0.15124998
0.21168457  0.15071191
0.20856177  0.15015445
0.20543404  0.14957770
0.20230196  0.14898173
0.19916616  0.14836666
0.19602729  0.14773256
0.19288604  0.14707954
0.18974311  0.14640768
0.18659925  0.14571707
0.18345521  0.14500781
0.18031180  0.14428000
0.17716982  0.14353371
0.17403011  0.14276905
0.17089353  0.14198609
0.16776096  0.14118494
0.16463331  0.14036567
0.16151149  0.13952836
0.15839644  0.13867312
0.15528912  0.13780001
0.15219050  0.13690911
0.14910156  0.13600051
0.14602330  0.13507428
0.14295672  0.13413049
0.13990285  0.13316921
0.13686270  0.13219051
0.13383732  0.13119446
0.13082774  0.13018111
0.12783500  0.12915053
0.12486015  0.12810278
0.12190423  0.12703789
0.11896830  0.12595592
0.11605338  0.12485691
0.11316053  0.12374091
0.11029077  0.12260794
0.10744514  0.12145804
0.10462464  0.12029123
0.10183028  0.11910754
0.09906307  0.11790699
0.09632397  0.11668957
0.09361396  0.11545531
0.09093398  0.11420420
0.08828496  0.11293624
0.08566781  0.11165142
0.08308342  0.11034972
0.08053264  0.10903112
0.07801631  0.10769560
0.07553524  0.10634312
0.07309021  0.10497364
0.07068197  0.10358712
0.06831123  0.10218352
0.06597868  0.10076276
0.06368497  0.09932479
0.06143071  0.09786953
0.05921647  0.09639692
0.05704278  0.09490686
0.05491015  0.09339927
0.05281902  0.09187406
0.05076980  0.09033111
0.04876286  0.08877033
0.04679851  0.08719160
0.04487704  0.08559479
0.04299867  0.08397978
0.04116358  0.08234645
0.03937190  0.08069463
0.03762372  0.07902421
0.03591907  0.07733501
0.03425795  0.07562689
0.03264027  0.07389969
0.03106595  0.07215323
0.02953480  0.07038736
0.02804663  0.06860188
0.02660118  0.06679663
0.02519815  0.06497141
0.02383717  0.06312604
0.02251787  0.06126034
0.02123980  0.05937409
0.02000247  0.05746712
0.01880538  0.05553922
0.01764795  0.05359019
0.01652960  0.05161983
0.01544970  0.04962794
0.01440759  0.04761432
0.01340258  0.04557878
0.01243396  0.04352110
0.01150101  0.04144111
0.01060299  0.03933860
0.00973914  0.03721339
0.00890869  0.03506529
0.00811089  0.03289413
0.00734499  0.03069974
0.00661023  0.02848195
0.00590590  0.02624061
0.00523128  0.02397558
0.00458572  0.02168671
0.00396858  0.01937390
0.00337929  0.01703704
0.00281732  0.01467602
0.00228222  0.01229079
0.00177361  0.00988127
0.00129122  0.00744744
0.00083484  0.00498928
0.00040442  0.00250679
0.00000000  0.00000000
0.00040442  -0.00147648
0.00083484  -0.00288001
0.00129122  -0.00421441
0.00177361  -0.00548333
0.00228222  -0.00669026
0.00281732  -0.00783852
0.00337929  -0.00893130
0.00396858  -0.00997164
0.00458572  -0.01096244
0.00523128  -0.01190646
0.00590590  -0.01280635
0.00661023  -0.01366462
0.00734499  -0.01448367
0.00811089  -0.01526579
0.00890869  -0.01601314
0.00973914  -0.01672781
0.01060299  -0.01741176
0.01150101  -0.01806687
0.01243396  -0.01869491
0.01340258  -0.01929759
0.01440759  -0.01987650
0.01544970  -0.02043316
0.01652960  -0.02096903
0.01764795  -0.02148546
0.01880538  -0.02198376
0.02000247  -0.02246515
0.02123980  -0.02293079
0.02251787  -0.02338177
0.02383717  -0.02381912
0.02519815  -0.02424382
0.02660118  -0.02465678
0.02804663  -0.02505885
0.02953480  -0.02545085
0.03106595  -0.02583354
0.03264027  -0.02620762
0.03425795  -0.02657375
0.03591907  -0.02693256
0.03762372  -0.02728462
0.03937190  -0.02763046
0.04116358  -0.02797058
0.04299867  -0.02830544
0.04487704  -0.02863546
0.04679851  -0.02896102
0.04876286  -0.02928249
0.05076980  -0.02960017
0.05281902  -0.02991438
0.05491015  -0.03022536
0.05704278  -0.03053336
0.05921647  -0.03083858
0.06143071  -0.03114122
0.06368497  -0.03144142
0.06597868  -0.03173933
0.06831123  -0.03203505
0.07068197  -0.03232869
0.07309021  -0.03262032
0.07553524  -0.03290998
0.07801631  -0.03319772
0.08053264  -0.03348356
0.08308342  -0.03376749
0.08566781  -0.03404950
0.08828496  -0.03432957
0.09093398  -0.03460764
0.09361396  -0.03488367
0.09632397  -0.03515758
0.09906307  -0.03542929
0.10183028  -0.03569871
0.10462464  -0.03596573
0.10744514  -0.03623025
0.11029077  -0.03649213
0.11316053  -0.03675124
0.11605338  -0.03700745
0.11896830  -0.03726060
0.12190423  -0.03751054
0.12486015  -0.03775711
0.12783500  -0.03800014
0.13082774  -0.03823945
0.13383732  -0.03847487
0.13686270  -0.03870621
0.13990285  -0.03893328
0.14295672  -0.03915590
0.14602330  -0.03937386
0.14910156  -0.03958696
0.15219050  -0.03979501
0.15528912  -0.03999781
0.15839644  -0.04019515
0.16151149  -0.04038682
0.16463331  -0.04057262
0.16776096  -0.04075235
0.17089353  -0.04092579
0.17403011  -0.04109273
0.17716982  -0.04125298
0.18031180  -0.04140633
0.18345521  -0.04155257
0.18659925  -0.04169151
0.18974311  -0.04182294
0.19288604  -0.04194666
0.19602729  -0.04206249
0.19916616  -0.04217022
0.20230196  -0.04226967
0.20543404  -0.04236066
0.20856177  -0.04244300
0.21168457  -0.04251652
0.21480186  -0.04258104
