# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07011
# Species         : Ploceus_xanthopterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1544
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2019  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009105
0.99866606  0.00021687
0.99781731  0.00037724
0.99684018  0.00057188
0.99573010  0.00080053
0.99448307  0.00106288
0.99309570  0.00135864
0.99156513  0.00168749
0.98988901  0.00204909
0.98806552  0.00244309
0.98609326  0.00286914
0.98397130  0.00332687
0.98169913  0.00381589
0.97927661  0.00433581
0.97670400  0.00488622
0.97398189  0.00546672
0.97111121  0.00607688
0.96809318  0.00671626
0.96492933  0.00738443
0.96162145  0.00808093
0.95817157  0.00880530
0.95458198  0.00955708
0.95085516  0.01033580
0.94699380  0.01114096
0.94300078  0.01197210
0.93887913  0.01282871
0.93463206  0.01371030
0.93026290  0.01461636
0.92577512  0.01554638
0.92117230  0.01649985
0.91645812  0.01747626
0.91163635  0.01847507
0.90671085  0.01949576
0.90168552  0.02053781
0.89656434  0.02160069
0.89135134  0.02268384
0.88605059  0.02378675
0.88066616  0.02490886
0.87520217  0.02604964
0.86966274  0.02720854
0.86405201  0.02838502
0.85837410  0.02957853
0.85263311  0.03078852
0.84683317  0.03201445
0.84097833  0.03325576
0.83507264  0.03451191
0.82912013  0.03578234
0.82312476  0.03706651
0.81709047  0.03836388
0.81102113  0.03967388
0.80492057  0.04099598
0.79879256  0.04232963
0.79264081  0.04367429
0.78646896  0.04502940
0.78028058  0.04639443
0.77407918  0.04776884
0.76786818  0.04915209
