# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07629
# Species         : Sinosuthora_ricketti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 45.20 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1223
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381843  0.03758671
0.81781243  0.03890443
0.81177158  0.04023507
0.80569969  0.04157810
0.79960048  0.04293295
0.79347765  0.04429907
0.78733480  0.04567591
0.78117549  0.04706293
0.77500319  0.04845956
0.76882130  0.04986528
0.76263316  0.05127952
0.75644200  0.05270176
0.75025101  0.05413144
0.74406325  0.05556804
0.73788174  0.05701101
0.73170938  0.05845983
0.72554901  0.05991396
0.71940336  0.06137289
0.71327508  0.06283608
0.70716672  0.06430301
0.70108077  0.06577318
0.69501958  0.06724606
0.68898546  0.06872116
0.68298058  0.07019795
0.67700705  0.07167595
0.67106688  0.07315466
0.66516197  0.07463358
0.65929416  0.07611221
0.65346518  0.07759009
0.64767665  0.07906673
0.64193015  0.08054165
0.63622711  0.08201438
0.63056892  0.08348445
0.62495686  0.08495141
0.61939212  0.08641479
0.61387580  0.08787415
0.60840894  0.08932903
0.60299246  0.09077900
0.59762723  0.09222361
0.59231402  0.09366244
0.58705351  0.09509507
0.58184633  0.09652105
0.57669300  0.09794000
0.57159399  0.09935148
0.56654969  0.10075510
0.56156039  0.10215046
0.55662634  0.10353716
0.55174772  0.10491481
0.54692461  0.10628303
0.54215706  0.10764145
0.53744502  0.10898969
0.53278842  0.11032739
0.52818708  0.11165418
0.52364080  0.11296972
0.51914930  0.11427365
0.51471224  0.11556563
0.51032925  0.11684532
0.50599988  0.11811240
0.50172365  0.11936653
0.49750002  0.12060740
0.49332840  0.12183470
0.48920817  0.12304811
0.48513864  0.12424734
0.48111910  0.12543209
0.47714881  0.12660207
0.47322696  0.12775700
0.46935273  0.12889660
0.46552525  0.13002060
0.46174362  0.13112873
0.45800693  0.13222074
0.45431421  0.13329637
0.45066448  0.13435537
0.44705674  0.13539750
0.44348995  0.13642253
0.43996306  0.13743023
0.43647500  0.13842037
0.43302467  0.13939273
0.42961098  0.14034711
0.42623278  0.14128330
0.42288896  0.14220110
0.41957836  0.14310031
0.41629982  0.14398075
0.41305218  0.14484224
0.40983426  0.14568460
0.40664490  0.14650765
0.40348290  0.14731125
0.40034708  0.14809522
0.39723626  0.14885941
0.39414926  0.14960368
0.39108489  0.15032789
0.38804198  0.15103190
0.38501935  0.15171558
0.38201585  0.15237881
0.37903030  0.15302146
0.37606158  0.15364344
0.37310852  0.15424462
0.37017002  0.15482491
0.36724495  0.15538421
0.36433222  0.15592243
0.36143074  0.15643949
0.35853945  0.15693530
0.35565730  0.15740979
0.35278325  0.15786290
0.34991630  0.15829455
0.34705546  0.15870469
0.34419975  0.15909326
0.34134823  0.15946022
0.33849999  0.15980553
0.33565412  0.16012913
0.33280975  0.16043101
0.32996604  0.16071113
0.32712217  0.16096947
0.32427736  0.16120601
0.32143083  0.16142073
0.31858187  0.16161363
0.31572976  0.16178470
0.31287385  0.16193393
0.31001349  0.16206134
0.30714807  0.16216693
0.30427703  0.16225071
0.30139982  0.16231270
0.29851593  0.16235292
0.29562490  0.16237140
0.29272628  0.16236815
0.28981968  0.16234323
0.28690472  0.16229666
0.28398108  0.16222847
0.28104846  0.16213873
0.27810660  0.16202747
0.27515527  0.16189474
0.27219430  0.16174060
0.26922352  0.16156510
0.26624284  0.16136831
0.26325217  0.16115028
0.26025147  0.16091109
0.25724074  0.16065080
0.25422002  0.16036949
0.25118938  0.16006722
0.24814892  0.15974408
0.24509880  0.15940014
0.24203920  0.15903548
0.23897032  0.15865019
0.23589243  0.15824435
0.23280582  0.15781805
0.22971081  0.15737138
0.22660776  0.15690443
0.22349706  0.15641728
0.22037914  0.15591003
0.21725446  0.15538278
0.21412352  0.15483561
0.21098685  0.15426863
0.20784499  0.15368192
0.20469855  0.15307560
0.20154813  0.15244974
0.19839440  0.15180446
0.19523802  0.15113984
0.19207971  0.15045598
0.18892020  0.14975298
0.18576025  0.14903094
0.18260064  0.14828995
0.17944219  0.14753010
0.17628572  0.14675149
0.17313209  0.14595422
0.16998219  0.14513836
0.16683690  0.14430402
0.16369715  0.14345127
0.16056386  0.14258021
0.15743799  0.14169092
0.15432051  0.14078347
0.15121239  0.13985796
0.14811463  0.13891444
0.14502824  0.13795301
0.14195422  0.13697373
0.13889360  0.13597666
0.13584742  0.13496187
0.13281670  0.13392942
0.12980249  0.13287937
0.12680584  0.13181177
0.12382778  0.13072666
0.12086936  0.12962410
0.11793163  0.12850412
0.11501562  0.12736676
0.11212236  0.12621205
0.10925289  0.12504001
0.10640822  0.12385067
0.10358936  0.12264403
0.10079731  0.12142011
0.09803304  0.12017891
0.09529754  0.11892043
0.09259174  0.11764466
0.08991659  0.11635159
0.08727298  0.11504120
0.08466183  0.11371345
0.08208398  0.11236833
0.07954029  0.11100577
0.07703157  0.10962575
0.07455861  0.10822820
0.07212217  0.10681306
0.06972296  0.10538027
0.06736169  0.10392975
0.06503901  0.10246142
0.06275554  0.10097519
0.06051188  0.09947096
0.05830856  0.09794863
0.05614610  0.09640808
0.05402496  0.09484920
0.05194556  0.09327186
0.04990829  0.09167593
0.04791349  0.09006126
0.04596143  0.08842770
0.04405237  0.08677510
0.04218651  0.08510330
0.04036400  0.08341212
0.03858495  0.08170139
0.03684940  0.07997092
0.03515736  0.07822053
0.03350880  0.07645000
0.03190363  0.07465915
0.03034170  0.07284776
0.02882284  0.07101561
0.02734680  0.06916248
0.02591332  0.06728815
0.02452206  0.06539238
0.02317266  0.06347494
0.02186470  0.06153559
0.02059774  0.05957408
0.01937127  0.05759017
0.01818476  0.05558360
0.01703766  0.05355413
0.01592935  0.05150149
0.01485921  0.04942544
0.01382659  0.04732573
0.01283080  0.04520208
0.01187114  0.04305426
0.01094691  0.04088200
0.01005736  0.03868507
0.00920178  0.03646320
0.00837942  0.03421617
0.00758957  0.03194374
0.00683150  0.02964567
0.00610452  0.02732174
0.00540794  0.02497175
