# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05984
# Species         : Cinnyris_sovimanga
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.40 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 36.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1401
# Efficiency Index : 0.0198
# Wing Loading Proxy: 0.0319
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2741
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288733  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344186  0.03731463
0.81742051  0.03862170
0.81136419  0.03994156
0.80527674  0.04127364
0.79916189  0.04261741
0.79302336  0.04397230
0.78686477  0.04533779
0.78068968  0.04671331
0.77450158  0.04809832
0.76830389  0.04949229
0.76209995  0.05089467
0.75589302  0.05230493
0.74968628  0.05372252
0.74348283  0.05514692
0.73728568  0.05657760
0.73109776  0.05801402
0.72492190  0.05945566
0.71876085  0.06090201
0.71261728  0.06235254
0.70649375  0.06380674
0.70039274  0.06526409
0.69431663  0.06672409
0.68826773  0.06818623
0.68224823  0.06965002
0.67626023  0.07111495
0.67030576  0.07258054
0.66438673  0.07404629
0.65850498  0.07551172
0.65266224  0.07697636
0.64686017  0.07843972
0.64110031  0.07990133
0.63538414  0.08136073
0.62971302  0.08281745
0.62408826  0.08427105
0.61851103  0.08572106
0.61298247  0.08716703
0.60750359  0.08860854
0.60207533  0.09004513
0.59669857  0.09147638
0.59137406  0.09290186
0.58610251  0.09432115
0.58088453  0.09573383
0.57572066  0.09713948
0.57061136  0.09853771
0.56555702  0.09992811
0.56055795  0.10131029
0.55561438  0.10268386
0.55072650  0.10404842
0.54589439  0.10540362
0.54111810  0.10674906
0.53639759  0.10808439
0.53173276  0.10940923
0.52712347  0.11072325
0.52256949  0.11202608
0.51807054  0.11331738
0.51362630  0.11459681
0.50923639  0.11586404
0.50490035  0.11711875
0.50061770  0.11836060
0.49638789  0.11958929
0.49221036  0.12080451
0.48808445  0.12200594
0.48400949  0.12319331
0.47998478  0.12436630
0.47600954  0.12552464
0.47208298  0.12666804
0.46820428  0.12779624
0.46437256  0.12890896
0.46058692  0.13000595
0.45684644  0.13108693
0.45315016  0.13215168
0.44949709  0.13319993
0.44588623  0.13423145
0.44231652  0.13524602
0.43878693  0.13624339
0.43529637  0.13722336
0.43184375  0.13818570
0.42842795  0.13913022
0.42504786  0.14005669
0.42170232  0.14096494
0.41839019  0.14185475
0.41511032  0.14272596
0.41186152  0.14357838
0.40864262  0.14441184
0.40545245  0.14522616
0.40228981  0.14602119
0.39915351  0.14679677
0.39604238  0.14755275
0.39295523  0.14828898
0.38989086  0.14900533
0.38684810  0.14970165
0.38382577  0.15037782
0.38082271  0.15103373
0.37783775  0.15166924
0.37486975  0.15228425
0.37191755  0.15287866
0.36898003  0.15345236
0.36605608  0.15400525
0.36314459  0.15453725
0.36024448  0.15504828
0.35735467  0.15553824
0.35447411  0.15600708
0.35160177  0.15645472
0.34873664  0.15688109
0.34587772  0.15728614
0.34302405  0.15766981
0.34017467  0.15803206
0.33732866  0.15837285
0.33448512  0.15869212
0.33164318  0.15898986
0.32880200  0.15926602
0.32596074  0.15952059
0.32311863  0.15975355
0.32027490  0.15996488
0.31742882  0.16015457
0.31457968  0.16032262
0.31172681  0.16046902
0.30886958  0.16059378
0.30600738  0.16069690
0.30313963  0.16077840
0.30026579  0.16083828
0.29738535  0.16087658
0.29449785  0.16089332
0.29160284  0.16088851
0.28869992  0.16086220
0.28578872  0.16081441
0.28286891  0.16074519
0.27994020  0.16065458
0.27700233  0.16054262
0.27405506  0.16040937
0.27109822  0.16025487
0.26813166  0.16007919
0.26515526  0.15988237
0.26216896  0.15966448
0.25917270  0.15942559
0.25616649  0.15916576
0.25315037  0.15888506
0.25012440  0.15858356
0.24708871  0.15826135
0.24404342  0.15791849
0.24098874  0.15755506
0.23792487  0.15717115
0.23485207  0.15676684
0.23177063  0.15634221
0.22868088  0.15589735
0.22558317  0.15543235
0.22247791  0.15494729
0.21936552  0.15444227
0.21624646  0.15391739
0.21312124  0.15337272
0.20999038  0.15280837
0.20685443  0.15222443
0.20371400  0.15162099
0.20056969  0.15099816
0.19742217  0.15035602
0.19427211  0.14969467
0.19112023  0.14901420
0.18796725  0.14831472
0.18481394  0.14759631
0.18166108  0.14685907
0.17850950  0.14610309
0.17536001  0.14532847
0.17221349  0.14453529
0.16907080  0.14372365
0.16593285  0.14289364
0.16280056  0.14204534
0.15967485  0.14117883
0.15655669  0.14029421
0.15344705  0.13939155
0.15034689  0.13847092
0.14725722  0.13753242
0.14417905  0.13657611
0.14111338  0.13560206
0.13806125  0.13461033
0.13502369  0.13360101
0.13200172  0.13257414
0.12899641  0.13152978
0.12600877  0.13046799
0.12303987  0.12938882
0.12009075  0.12829232
0.11716245  0.12717852
0.11425601  0.12604747
