# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03647
# Species         : Rupicola_rupicola
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 177.80 mm
# Secondary1       : 154.20 mm
# Kipps Distance   : 24.60 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 88.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1384
# Efficiency Index : 0.0191
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2742
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 3.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009091
0.99866614  0.00021633
0.99781755  0.00037601
0.99684074  0.00056967
0.99573116  0.00079703
0.99448486  0.00105780
0.99309849  0.00135167
0.99156920  0.00167829
0.98989470  0.00203734
0.98807316  0.00242846
0.98610322  0.00285129
0.98398397  0.00330544
0.98171491  0.00379053
0.97929592  0.00430616
0.97672726  0.00485192
0.97400953  0.00542739
0.97114368  0.00603214
0.96813093  0.00666573
0.96497280  0.00732771
0.96167110  0.00801763
0.95822786  0.00873503
0.95464535  0.00947943
0.95092606  0.01025037
0.94707267  0.01104735
0.94308805  0.01186988
0.93897525  0.01271748
0.93473744  0.01358964
0.93037796  0.01448584
0.92590026  0.01540560
0.92130792  0.01634837
0.91660460  0.01731366
0.91179406  0.01830093
0.90688014  0.01930967
0.90186675  0.02033933
0.89675784  0.02138939
0.89155743  0.02245931
0.88626956  0.02354855
0.88089831  0.02465659
0.87544778  0.02578287
0.86992207  0.02692685
0.86432529  0.02808800
0.85866157  0.02926576
0.85293499  0.03045959
0.84714964  0.03166895
0.84130959  0.03289329
0.83541886  0.03413207
0.82948145  0.03538474
0.82350132  0.03665076
0.81748239  0.03792958
0.81142851  0.03922066
0.80534352  0.04052346
0.79923114  0.04183743
0.79309509  0.04316205
0.78693898  0.04449676
0.78076638  0.04584104
0.77458077  0.04719435
0.76838558  0.04855616
0.76218413  0.04992594
0.75597969  0.05130317
0.74977544  0.05268731
0.74357446  0.05407785
0.73737978  0.05547427
0.73119431  0.05687606
0.72502090  0.05828269
0.71886228  0.05969367
0.71272112  0.06110849
0.70659998  0.06252664
0.70050135  0.06394762
0.69442760  0.06537095
0.68838102  0.06679613
0.68236383  0.06822267
0.67637811  0.06965010
0.67042589  0.07107792
0.66450909  0.07250568
0.65862953  0.07393289
0.65278896  0.07535910
0.64698902  0.07678384
0.64123127  0.07820666
0.63551716  0.07962709
0.62984808  0.08104471
0.62422531  0.08245906
0.61865005  0.08386971
0.61312341  0.08527623
0.60764642  0.08667818
0.60222002  0.08807515
0.59684506  0.08946671
0.59152232  0.09085247
0.58625250  0.09223200
0.58103622  0.09360491
0.57587400  0.09497081
0.57076631  0.09632929
0.56571354  0.09767999
0.56071599  0.09902250
0.55577391  0.10035648
0.55088747  0.10168153
0.54605677  0.10299730
0.54128183  0.10430344
0.53656264  0.10559958
0.53189909  0.10688539
0.52729103  0.10816051
0.52273824  0.10942463
0.51824044  0.11067740
0.51379731  0.11191850
0.50940845  0.11314762
0.50507344  0.11436444
0.50079176  0.11556865
0.49656290  0.11675996
0.49238626  0.11793806
0.48826121  0.11910267
0.48418707  0.12025351
0.48016313  0.12139030
0.47618863  0.12251276
0.47226277  0.12362062
0.46838473  0.12471364
0.46455363  0.12579155
0.46076857  0.12685410
0.45702864  0.12790105
0.45333286  0.12893216
0.44968026  0.12994721
0.44606983  0.13094596
0.44250052  0.13192819
0.43897129  0.13289369
0.43548105  0.13384226
0.43202872  0.13477368
0.42861318  0.13568776
0.42523331  0.13658431
0.42188797  0.13746314
0.41857600  0.13832408
0.41529625  0.13916694
0.41204754  0.13999156
0.40882871  0.14079778
0.40563857  0.14158543
0.40247593  0.14235437
0.39933962  0.14310444
0.39622843  0.14383551
0.39314119  0.14454744
0.39007671  0.14524010
0.38703382  0.14591337
0.38401133  0.14656712
0.38100808  0.14720124
0.37802291  0.14781562
0.37505466  0.14841016
0.37210220  0.14898475
0.36916439  0.14953932
0.36624013  0.15007376
0.36332830  0.15058800
0.36042783  0.15108196
0.35753764  0.15155556
0.35465668  0.15200874
0.35178392  0.15244143
0.34891834  0.15285358
0.34605896  0.15324513
0.34320480  0.15361604
0.34035491  0.15396626
0.33750838  0.15429576
0.33466430  0.15460450
0.33182180  0.15489245
0.32898004  0.15515959
0.32613819  0.15540589
0.32329546  0.15563134
0.32045110  0.15583594
0.31760437  0.15601966
0.31475457  0.15618252
0.31190102  0.15632451
0.30904309  0.15644564
0.30618018  0.15654592
0.30331170  0.15662536
0.30043712  0.15668397
0.29755593  0.15672179
0.29466765  0.15673884
0.29177186  0.15673514
0.28886814  0.15671073
0.28595613  0.15666564
0.28303549  0.15659991
0.28010594  0.15651360
0.27716720  0.15640673
0.27421907  0.15627937
0.27126135  0.15613156
0.26829389  0.15596337
0.26531658  0.15577484
0.26232935  0.15556604
0.25933216  0.15533703
0.25632501  0.15508788
0.25330792  0.15481866
0.25028099  0.15452944
0.24724431  0.15422029
0.24419802  0.15389129
0.24114233  0.15354252
0.23807743  0.15317404
0.23500360  0.15278595
0.23192111  0.15237833
0.22883030  0.15195126
0.22573152  0.15150482
0.22262517  0.15103911
0.21951168  0.15055420
0.21639152  0.15005019
0.21326517  0.14952717
0.21013317  0.14898523
0.20699608  0.14842446
0.20385448  0.14784494
0.20070901  0.14724677
0.19756030  0.14663004
0.19440905  0.14599484
0.19125595  0.14534126
0.18810175  0.14466939
0.18494720  0.14397933
0.18179310  0.14327114
0.17864025  0.14254494
0.17548949  0.14180080
0.17234168  0.14103880
0.16919769  0.14025903
0.16605843  0.13946158
0.16292481  0.13864652
0.15979777  0.13781393
0.15667826  0.13696389
0.15356725  0.13609647
0.15046573  0.13521174
0.14737467  0.13430977
0.14429510  0.13339062
0.14122802  0.13245436
0.13817447  0.13150105
0.13513546  0.13053074
0.13211205  0.12954348
0.12910527  0.12853932
0.12611617  0.12751831
0.12314578  0.12648049
0.12019517  0.12542588
0.11726536  0.12435452
0.11435740  0.12326644
0.11147232  0.12216166
0.10861115  0.12104019
0.10577490  0.11990204
0.10296459  0.11874722
0.10018121  0.11757573
0.09742574  0.11638755
0.09469915  0.11518269
0.09200239  0.11396111
0.08933638  0.11272280
0.08670206  0.11146772
0.08410029  0.11019583
0.08153194  0.10890709
0.07899787  0.10760144
0.07649887  0.10627883
0.07403573  0.10493919
0.07160922  0.10358245
0.06922004  0.10220852
0.06686889  0.10081732
0.06455643  0.09940875
0.06228328  0.09798271
0.06005001  0.09653908
0.05785716  0.09507775
0.05570525  0.09359858
0.05359473  0.09210145
0.05152601  0.09058620
0.04949949  0.08905269
0.04751548  0.08750075
0.04557427  0.08593023
0.04367610  0.08434093
0.04182116  0.08273269
0.04000960  0.08110531
0.03824151  0.07945859
0.03651695  0.07779232
0.03483591  0.07610628
0.03319834  0.07440027
0.03160414  0.07267404
0.03005318  0.07092736
0.02854525  0.06915998
0.02708011  0.06737167
0.02565748  0.06556215
0.02427703  0.06373117
0.02293836  0.06187846
0.02164107  0.06000374
0.02038469  0.05810673
0.01916871  0.05618716
0.01799259  0.05424473
0.01685576  0.05227914
0.01575760  0.05029011
0.01469749  0.04827733
0.01367474  0.04624051
0.01268867  0.04417933
0.01173857  0.04209349
0.01082371  0.03998270
0.00994336  0.03784664
0.00909677  0.03568501
0.00828321  0.03349751
0.00750193  0.03128384
0.00675221  0.02904370
0.00603334  0.02677681
0.00534464  0.02448288
0.00468544  0.02216163
0.00405514  0.01981280
0.00345318  0.01743611
0.00287904  0.01503132
0.00233229  0.01259818
0.00181257  0.01013648
0.00131960  0.00764600
0.00085320  0.00512654
0.00041332  0.00257793
0.00000000  0.00000000
0.00041332  -0.00150284
0.00085320  -0.00292992
0.00131960  -0.00428518
0.00181257  -0.00557238
0.00233229  -0.00679512
0.00287904  -0.00795684
0.00345318  -0.00906081
0.00405514  -0.01011018
0.00468544  -0.01110794
0.00534464  -0.01205695
0.00603334  -0.01295994
0.00675221  -0.01381950
0.00750193  -0.01463813
0.00828321  -0.01541819
0.00909677  -0.01616192
0.00994336  -0.01687147
0.01082371  -0.01754889
0.01173857  -0.01819611
0.01268867  -0.01881498
0.01367474  -0.01940725
0.01469749  -0.01997460
0.01575760  -0.02051860
0.01685576  -0.02104076
0.01799259  -0.02154249
0.01916871  -0.02202514
0.02038469  -0.02249000
0.02164107  -0.02293826
0.02293836  -0.02337106
0.02427703  -0.02378949
0.02565748  -0.02419456
0.02708011  -0.02458722
0.02854525  -0.02496837
0.03005318  -0.02533887
0.03160414  -0.02569950
0.03319834  -0.02605102
0.03483591  -0.02639411
0.03651695  -0.02672943
0.03824151  -0.02705759
0.04000960  -0.02737915
0.04182116  -0.02769464
0.04367610  -0.02800455
0.04557427  -0.02830932
0.04751548  -0.02860936
0.04949949  -0.02890507
0.05152601  -0.02919679
0.05359473  -0.02948483
0.05570525  -0.02976948
0.05785716  -0.03005100
0.06005001  -0.03032961
0.06228328  -0.03060554
0.06455643  -0.03087895
0.06686889  -0.03115000
0.06922004  -0.03141882
0.07160922  -0.03168554
0.07403573  -0.03195023
0.07649887  -0.03221296
0.07899787  -0.03247380
0.08153194  -0.03273278
0.08410029  -0.03298990
0.08670206  -0.03324518
0.08933638  -0.03349860
0.09200239  -0.03375013
0.09469915  -0.03399972
0.09742574  -0.03424732
0.10018121  -0.03449287
0.10296459  -0.03473628
0.10577490  -0.03497745
0.10861115  -0.03521629
0.11147232  -0.03545269
0.11435740  -0.03568652
0.11726536  -0.03591765
0.12019517  -0.03614595
0.12314578  -0.03637127
0.12611617  -0.03659346
0.12910527  -0.03681236
0.13211205  -0.03702780
0.13513546  -0.03723961
0.13817447  -0.03744762
0.14122802  -0.03765165
0.14429510  -0.03785152
0.14737467  -0.03804703
0.15046573  -0.03823801
0.15356725  -0.03842424
0.15667826  -0.03860555
0.15979777  -0.03878173
0.16292481  -0.03895258
0.16605843  -0.03911790
0.16919769  -0.03927751
0.17234168  -0.03943118
0.17548949  -0.03957873
0.17864025  -0.03971995
0.18179310  -0.03985465
0.18494720  -0.03998263
0.18810175  -0.04010368
0.19125595  -0.04021762
0.19440905  -0.04032426
0.19756030  -0.04042340
0.20070901  -0.04051485
0.20385448  -0.04059844
0.20699608  -0.04067398
0.21013317  -0.04074129
0.21326517  -0.04080020
0.21639152  -0.04085054
0.21951168  -0.04089215
0.22262517  -0.04092486
0.22573152  -0.04094853
0.22883030  -0.04096299
0.23192111  -0.04096811
0.23500360  -0.04096375
0.23807743  -0.04094978
0.24114233  -0.04092606
0.24419802  -0.04089247
0.24724431  -0.04084891
0.25028099  -0.04079526
0.25330792  -0.04073142
0.25632501  -0.04065730
0.25933216  -0.04057282
0.26232935  -0.04047788
0.26531658  -0.04037243
0.26829389  -0.04025639
0.27126135  -0.04012972
0.27421907  -0.03999235
0.27716720  -0.03984426
0.28010594  -0.03968540
0.28303549  -0.03951576
0.28595613  -0.03933532
0.28886814  -0.03914406
0.29177186  -0.03894200
0.29466765  -0.03872915
0.29755593  -0.03850551
0.30043712  -0.03827112
0.30331170  -0.03802601
0.30618018  -0.03777023
0.30904309  -0.03750383
0.31190102  -0.03722687
0.31475457  -0.03693943
0.31760437  -0.03664158
0.32045110  -0.03633342
0.32329546  -0.03601503
0.32613819  -0.03568653
0.32898004  -0.03534804
0.33182180  -0.03499967
0.33466430  -0.03464156
0.33750838  -0.03427386
0.34035491  -0.03389670
0.34320480  -0.03351025
0.34605896  -0.03311468
0.34891834  -0.03271016
0.35178392  -0.03229688
0.35465668  -0.03187502
0.35753764  -0.03144479
0.36042783  -0.03100639
0.36332830  -0.03056005
0.36624013  -0.03010597
0.36916439  -0.02964440
0.37210220  -0.02917557
0.37505466  -0.02869973
0.37802291  -0.02821712
0.38100808  -0.02772801
0.38401133  -0.02723267
0.38703382  -0.02673135
0.39007671  -0.02622435
0.39314119  -0.02571194
0.39622843  -0.02519442
0.39933962  -0.02467208
0.40247593  -0.02414521
0.40563857  -0.02361414
0.40882871  -0.02307916
0.41204754  -0.02254059
0.41529625  -0.02199875
0.41857600  -0.02145397
0.42188797  -0.02090657
0.42523331  -0.02035688
0.42861318  -0.01980524
0.43202872  -0.01925197
0.43548105  -0.01869743
0.43897129  -0.01814196
0.44250052  -0.01758589
0.44606983  -0.01702957
0.44968026  -0.01647335
0.45333286  -0.01591758
0.45702864  -0.01536260
0.46076857  -0.01480877
0.46455363  -0.01425643
0.46838473  -0.01370594
0.47226277  -0.01315764
0.47618863  -0.01261187
0.48016313  -0.01206900
0.48418707  -0.01152935
0.48826121  -0.01099327
0.49238626  -0.01046111
0.49656290  -0.00993321
0.50079176  -0.00940989
0.50507344  -0.00889149
0.50940845  -0.00837833
0.51379731  -0.00787075
0.51824044  -0.00736907
0.52273824  -0.00687359
0.52729103  -0.00638463
0.53189909  -0.00590250
0.53656264  -0.00542749
0.54128183  -0.00495990
0.54605677  -0.00450001
0.55088747  -0.00404811
0.55577391  -0.00360448
0.56071599  -0.00316937
0.56571354  -0.00274304
0.57076631  -0.00232576
0.57587400  -0.00191775
0.58103622  -0.00151926
0.58625250  -0.00113051
0.59152232  -0.00075172
0.59684506  -0.00038309
0.60222002  -0.00002483
0.60764642  0.00032289
0.61312341  0.00065988
0.61865005  0.00098597
0.62422531  0.00130101
0.62984808  0.00160486
0.63551716  0.00189738
0.64123127  0.00217845
0.64698902  0.00244796
0.65278896  0.00270581
0.65862953  0.00295190
0.66450909  0.00318618
0.67042589  0.00340857
0.67637811  0.00361903
0.68236383  0.00381752
0.68838102  0.00400402
0.69442760  0.00417851
0.70050135  0.00434100
0.70659998  0.00449151
0.71272112  0.00463006
0.71886228  0.00475670
0.72502090  0.00487149
0.73119431  0.00497450
0.73737978  0.00506580
0.74357446  0.00514551
0.74977544  0.00521373
0.75597969  0.00527059
0.76218413  0.00531624
0.76838558  0.00535081
0.77458077  0.00537449
0.78076638  0.00538746
0.78693898  0.00538990
0.79309509  0.00538204
0.79923114  0.00536409
0.80534352  0.00533630
0.81142851  0.00529891
0.81748239  0.00525219
0.82350132  0.00519642
0.82948145  0.00513189
0.83541886  0.00505889
0.84130959  0.00497776
0.84714964  0.00488882
0.85293499  0.00479241
0.85866157  0.00468888
0.86432529  0.00457861
0.86992207  0.00446196
0.87544778  0.00433934
0.88089831  0.00421114
0.88626956  0.00407778
0.89155743  0.00393968
0.89675784  0.00379726
0.90186675  0.00365098
0.90688014  0.00350129
0.91179406  0.00334865
0.91660460  0.00319353
0.92130792  0.00303642
0.92590026  0.00287779
0.93037796  0.00271816
0.93473744  0.00255801
0.93897525  0.00239787
0.94308805  0.00223824
0.94707267  0.00207966
0.95092606  0.00192264
0.95464535  0.00176773
0.95822786  0.00161546
0.96167110  0.00146638
0.96497280  0.00132102
0.96813093  0.00117994
0.97114368  0.00104369
0.97400953  0.00091283
0.97672726  0.00078789
0.97929592  0.00066945
0.98171491  0.00055806
0.98398397  0.00045426
