# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05436
# Species         : Symposiachrus_boanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 69.00 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1481
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2736
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866610  0.00021694
0.99781742  0.00037739
0.99684045  0.00057214
0.99573060  0.00080093
0.99448392  0.00106345
0.99309702  0.00135940
0.99156706  0.00168846
0.98989171  0.00205030
0.98806914  0.00244456
0.98609798  0.00287089
0.98397730  0.00332892
0.98170660  0.00381825
0.97928576  0.00433850
0.97671502  0.00488926
0.97399499  0.00547011
0.97112659  0.00608064
0.96811106  0.00672039
0.96494992  0.00738894
0.96164497  0.00808583
0.95819824  0.00881060
0.95461200  0.00956278
0.95088874  0.01034190
0.94703116  0.01114747
0.94304212  0.01197901
0.93892466  0.01283603
0.93468198  0.01371802
0.93031740  0.01462447
0.92583440  0.01555489
0.92123654  0.01650876
0.91652751  0.01748554
0.91171106  0.01848474
0.90679104  0.01950580
0.90177136  0.02054821
0.89665600  0.02161144
0.89144896  0.02269493
0.88615431  0.02379817
0.88077612  0.02492060
0.87531851  0.02606169
0.86978558  0.02722088
0.86418146  0.02839764
0.85851027  0.02959141
0.85277611  0.03080165
0.84698307  0.03202780
0.84113524  0.03326933
0.83523664  0.03452567
0.82929128  0.03579629
0.82330313  0.03708062
0.81727611  0.03837813
0.81121410  0.03968826
0.80512091  0.04101046
0.79900030  0.04234420
0.79285599  0.04368891
0.78669159  0.04504407
0.78051069  0.04640913
0.77431677  0.04778354
0.76811325  0.04916678
0.76190349  0.05055829
0.75569075  0.05195756
0.74947821  0.05336404
0.74326897  0.05477721
0.73706606  0.05619654
0.73087240  0.05762150
0.72469083  0.05905159
0.71852411  0.06048627
0.71237490  0.06192504
0.70624578  0.06336738
0.70013922  0.06481279
0.69405761  0.06626076
0.68800326  0.06771080
0.68197836  0.06916240
0.67598503  0.07061508
0.67002528  0.07206834
0.66410104  0.07352171
0.65821415  0.07497469
0.65236634  0.07642683
0.64655927  0.07787764
0.64079448  0.07932667
0.63507346  0.08077344
0.62939758  0.08221750
0.62376812  0.08365840
0.61818628  0.08509569
0.61265319  0.08652893
0.60716987  0.08795768
0.60173727  0.08938150
0.59635623  0.09079998
0.59102755  0.09221268
0.58575191  0.09361919
0.58052994  0.09501910
0.57536216  0.09641200
0.57024905  0.09779749
0.56519099  0.09917518
0.56018829  0.10054466
0.55524120  0.10190557
0.55034988  0.10325751
0.54551443  0.10460011
0.54073489  0.10593301
0.53601122  0.10725584
0.53134334  0.10856825
0.52673107  0.10986988
0.52217422  0.11116039
0.51767250  0.11243943
0.51322557  0.11370668
0.50883306  0.11496180
0.50449451  0.11620447
0.50020945  0.11743438
0.49597733  0.11865120
0.49179756  0.11985465
0.48766951  0.12104441
0.48359250  0.12222020
0.47956581  0.12338172
0.47558869  0.12452869
0.47166033  0.12566085
0.46777991  0.12677791
0.46394656  0.12787961
0.46015937  0.12896570
0.45641742  0.13003592
0.45271975  0.13109002
0.44906537  0.13212777
0.44545326  0.13314892
0.44188239  0.13415326
0.43835171  0.13514055
0.43486013  0.13611058
0.43140656  0.13706314
0.42798989  0.13799801
0.42460898  0.13891501
0.42126271  0.13981394
0.41794990  0.14069460
0.41466941  0.14155682
0.41142006  0.14240042
0.40820067  0.14322522
0.40501007  0.14403107
0.40184705  0.14481780
0.39871044  0.14558525
0.39559905  0.14633329
0.39251169  0.14706176
0.38944717  0.14777053
0.38640430  0.14845947
0.38338192  0.14912845
0.38037886  0.14977735
0.37739394  0.15040605
0.37442602  0.15101445
0.37147396  0.15160244
0.36853662  0.15216993
0.36561288  0.15271681
0.36270165  0.15324300
0.35980183  0.15374841
0.35691236  0.15423298
0.35403218  0.15469662
0.35116026  0.15513927
0.34829557  0.15556087
0.34543714  0.15596135
0.34258398  0.15634067
0.33973515  0.15669878
0.33688972  0.15703563
0.33404680  0.15735119
0.33120550  0.15764543
0.32836499  0.15791831
0.32552444  0.15816982
0.32268306  0.15839993
0.31984009  0.15860863
0.31699480  0.15879590
0.31414647  0.15896176
0.31129445  0.15910618
0.30843809  0.15922918
0.30557678  0.15933076
0.30270995  0.15941094
0.29983706  0.15946972
0.29695759  0.15950714
0.29407109  0.15952321
0.29117710  0.15951795
0.28827522  0.15949141
0.28536510  0.15944362
0.28244639  0.15937460
0.27951880  0.15928441
0.27658207  0.15917310
0.27363598  0.15904070
0.27068034  0.15888727
0.26771500  0.15871286
0.26473986  0.15851754
0.26175483  0.15830136
0.25875988  0.15806439
0.25575500  0.15780669
0.25274024  0.15752834
0.24971567  0.15722939
0.24668139  0.15690994
0.24363756  0.15657004
0.24058436  0.15620978
0.23752200  0.15582925
0.23445075  0.15542851
0.23137088  0.15500766
0.22828274  0.15456679
0.22518669  0.15410596
0.22208311  0.15362529
0.21897243  0.15312484
0.21585514  0.15260473
0.21273171  0.15206503
0.20960267  0.15150583
0.20646860  0.15092724
0.20333008  0.15032934
0.20018773  0.14971223
0.19704221  0.14907600
0.19389420  0.14842074
0.19074440  0.14774656
0.18759356  0.14705353
0.18444243  0.14634176
0.18129181  0.14561134
0.17814250  0.14486236
