# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07733
# Species         : Formicivora_serrana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.80 mm
# Secondary1       : 50.00 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.0985
# Efficiency Index : 0.0097
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138706  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781592  0.03274054
0.84200699  0.03401332
0.83614773  0.03530147
0.83024212  0.03660442
0.82429408  0.03792162
0.81830749  0.03925251
0.81228619  0.04059652
0.80623395  0.04195309
0.80015449  0.04332168
0.79405149  0.04470171
0.78792853  0.04609264
0.78178915  0.04749391
0.77563681  0.04890496
0.76947488  0.05032525
0.76330669  0.05175421
0.75713547  0.05319132
0.75096436  0.05463601
0.74479643  0.05608776
0.73863467  0.05754601
0.73248198  0.05901023
0.72634117  0.06047988
0.72021497  0.06195444
0.71410601  0.06343337
0.70801683  0.06491615
0.70194989  0.06640225
0.69590756  0.06789117
0.68989210  0.06938238
0.68390571  0.07087537
0.67795046  0.07236964
0.67202835  0.07386468
0.66614129  0.07535999
0.66029109  0.07685509
0.65447948  0.07834947
0.64870809  0.07984265
0.64297845  0.08133416
0.63729202  0.08282351
0.63165016  0.08431023
0.62605416  0.08579385
0.62050519  0.08727391
0.61500436  0.08874996
0.60955269  0.09022154
0.60415110  0.09168820
0.59880046  0.09314950
0.59350152  0.09460501
0.58825498  0.09605428
0.58306145  0.09749689
0.57792146  0.09893243
0.57283547  0.10036048
0.56780386  0.10178061
0.56282693  0.10319244
0.55790493  0.10459556
0.55303802  0.10598957
0.54822631  0.10737409
0.54346982  0.10874874
0.53876852  0.11011313
0.53412233  0.11146690
0.52953108  0.11280969
0.52499455  0.11414112
0.52051248  0.11546085
0.51608454  0.11676854
0.51171034  0.11806383
0.50738944  0.11934639
0.50312136  0.12061590
0.49890556  0.12187203
0.49474146  0.12311445
0.49062844  0.12434287
0.48656582  0.12555697
0.48255289  0.12675645
0.47858889  0.12794102
0.47467304  0.12911040
0.47080452  0.13026429
0.46698246  0.13140243
0.46320597  0.13252454
0.45947412  0.13363037
0.45578597  0.13471965
0.45214054  0.13579213
0.44853683  0.13684757
0.44497380  0.13788573
0.44145041  0.13890638
0.43796559  0.13990928
0.43451826  0.14089423
0.43110730  0.14186099
0.42773161  0.14280938
0.42439005  0.14373917
0.42108147  0.14465018
0.41780474  0.14554222
0.41455867  0.14641510
0.41134211  0.14726864
0.40815389  0.14810267
0.40499282  0.14891702
0.40185773  0.14971154
0.39874743  0.15048606
0.39566076  0.15124044
0.39259653  0.15197454
0.38955357  0.15268822
0.38653071  0.15338134
0.38352680  0.15405379
0.38054067  0.15470544
0.37757119  0.15533617
0.37461722  0.15594589
0.37167764  0.15653448
0.36875133  0.15710185
0.36583721  0.15764791
0.36293420  0.15817257
0.36004122  0.15867575
0.35715724  0.15915738
0.35428123  0.15961738
0.35141218  0.16005570
0.34854911  0.16047227
0.34569104  0.16086703
0.34283704  0.16123995
0.33998619  0.16159098
0.33713759  0.16192007
0.33429038  0.16222720
0.33144371  0.16251233
0.32859677  0.16277545
0.32574878  0.16301653
0.32289896  0.16323557
0.32004661  0.16343254
0.31719100  0.16360746
0.31433149  0.16376031
0.31146743  0.16389111
0.30859821  0.16399985
0.30572327  0.16408657
0.30284206  0.16415126
0.29995409  0.16419397
0.29705887  0.16421470
0.29415597  0.16421350
0.29124500  0.16419039
0.28832557  0.16414542
0.28539737  0.16407863
0.28246010  0.16399005
0.27951349  0.16387975
0.27655732  0.16374777
0.27359141  0.16359417
0.27061561  0.16341900
0.26762980  0.16322234
0.26463391  0.16300425
0.26162790  0.16276479
0.25861176  0.16250403
0.25558552  0.16222205
0.25254927  0.16191893
0.24950311  0.16159475
0.24644717  0.16124958
0.24338165  0.16088350
0.24030675  0.16049662
0.23722273  0.16008900
0.23412988  0.15966075
0.23102851  0.15921194
0.22791899  0.15874268
0.22480171  0.15825306
0.22167709  0.15774317
0.21854560  0.15721311
0.21540772  0.15666297
0.21226398  0.15609286
0.20911493  0.15550287
0.20596116  0.15489309
0.20280329  0.15426364
0.19964197  0.15361460
0.19647787  0.15294608
0.19331169  0.15225817
0.19014417  0.15155098
0.18697607  0.15082459
0.18380816  0.15007912
0.18064125  0.14931465
0.17747618  0.14853127
0.17431380  0.14772909
0.17115498  0.14690819
0.16800062  0.14606867
0.16485163  0.14521061
0.16170894  0.14433410
0.15857350  0.14343922
0.15544628  0.14252606
0.15232825  0.14159469
0.14922041  0.14064519
0.14612376  0.13967764
0.14303930  0.13869209
0.13996807  0.13768863
0.13691110  0.13666731
0.13386941  0.13562820
0.13084404  0.13457134
0.12783605  0.13349678
0.12484647  0.13240459
0.12187635  0.13129478
0.11892672  0.13016742
0.11599863  0.12902251
0.11309312  0.12786010
0.11021120  0.12668021
0.10735390  0.12548284
0.10452223  0.12426802
0.10171718  0.12303574
0.09893974  0.12178600
0.09619087  0.12051880
0.09347154  0.11923412
0.09078267  0.11793194
0.08812519  0.11661224
0.08549998  0.11527497
0.08290791  0.11392010
0.08034983  0.11254758
0.07782657  0.11115735
0.07533890  0.10974935
0.07288760  0.10832351
0.07047339  0.10687974
0.06809697  0.10541798
0.06575901  0.10393811
0.06346014  0.10244004
0.06120094  0.10092365
0.05898197  0.09938884
0.05680374  0.09783547
0.05466673  0.09626341
0.05257137  0.09467252
0.05051805  0.09306264
0.04850711  0.09143362
0.04653886  0.08978530
0.04461354  0.08811749
0.04273137  0.08643002
0.04089251  0.08472269
0.03909707  0.08299531
0.03734512  0.08124768
0.03563668  0.07947957
0.03397172  0.07769076
0.03235016  0.07588104
0.03077188  0.07405017
0.02923670  0.07219789
0.02774440  0.07032398
0.02629472  0.06842816
0.02488735  0.06651019
0.02352193  0.06456979
0.02219807  0.06260671
0.02091532  0.06062065
0.01967320  0.05861136
0.01847121  0.05657853
0.01730878  0.05452188
0.01618534  0.05244114
0.01510027  0.05033600
0.01405292  0.04820618
0.01304264  0.04605138
0.01206874  0.04387130
0.01113051  0.04166567
0.01022726  0.03943419
0.00935827  0.03717656
0.00852281  0.03489252
0.00772017  0.03258177
0.00694966  0.03024404
0.00621059  0.02787907
0.00550229  0.02548660
0.00482414  0.02306637
0.00417554  0.02061814
0.00355596  0.01814169
0.00296490  0.01563680
0.00240195  0.01310326
0.00186676  0.01054088
0.00135908  0.00794951
0.00087874  0.00532899
0.00042569  0.00267919
0.00000000  0.00000000
0.00042569  -0.00154221
0.00087874  -0.00300927
0.00135908  -0.00440512
0.00186676  -0.00573353
0.00240195  -0.00699810
0.00296490  -0.00820227
0.00355596  -0.00934931
0.00417554  -0.01044238
0.00482414  -0.01148445
0.00550229  -0.01247840
0.00621059  -0.01342695
0.00694966  -0.01433269
0.00772017  -0.01519810
0.00852281  -0.01602554
0.00935827  -0.01681726
0.01022726  -0.01757540
0.01113051  -0.01830199
0.01206874  -0.01899896
0.01304264  -0.01966816
0.01405292  -0.02031133
0.01510027  -0.02093013
0.01618534  -0.02152613
0.01730878  -0.02210082
0.01847121  -0.02265561
0.01967320  -0.02319184
0.02091532  -0.02371078
0.02219807  -0.02421361
0.02352193  -0.02470146
0.02488735  -0.02517540
0.02629472  -0.02563643
0.02774440  -0.02608549
0.02923670  -0.02652347
0.03077188  -0.02695119
0.03235016  -0.02736944
0.03397172  -0.02777894
0.03563668  -0.02818038
0.03734512  -0.02857439
0.03909707  -0.02896155
0.04089251  -0.02934243
0.04273137  -0.02971751
0.04461354  -0.03008728
0.04653886  -0.03045216
0.04850711  -0.03081255
0.05051805  -0.03116880
0.05257137  -0.03152125
0.05466673  -0.03187019
0.05680374  -0.03221588
0.05898197  -0.03255857
0.06120094  -0.03289846
0.06346014  -0.03323574
0.06575901  -0.03357057
0.06809697  -0.03390307
0.07047339  -0.03423336
0.07288760  -0.03456153
0.07533890  -0.03488764
0.07782657  -0.03521174
0.08034983  -0.03553387
0.08290791  -0.03585403
0.08549998  -0.03617222
0.08812519  -0.03648840
0.09078267  -0.03680255
0.09347154  -0.03711462
0.09619087  -0.03742452
0.09893974  -0.03773219
0.10171718  -0.03803752
0.10452223  -0.03834042
0.10735390  -0.03864076
0.11021120  -0.03893842
0.11309312  -0.03923327
0.11599863  -0.03952515
0.11892672  -0.03981391
0.12187635  -0.04009940
0.12484647  -0.04038143
0.12783605  -0.04065983
0.13084404  -0.04093442
0.13386941  -0.04120501
0.13691110  -0.04147140
0.13996807  -0.04173340
0.14303930  -0.04199080
0.14612376  -0.04224339
0.14922041  -0.04249096
0.15232825  -0.04273330
0.15544628  -0.04297019
0.15857350  -0.04320142
0.16170894  -0.04342675
0.16485163  -0.04364598
0.16800062  -0.04385888
0.17115498  -0.04406523
0.17431380  -0.04426480
0.17747618  -0.04445738
0.18064125  -0.04464273
0.18380816  -0.04482065
0.18697607  -0.04499091
0.19014417  -0.04515330
0.19331169  -0.04530760
0.19647787  -0.04545360
0.19964197  -0.04559110
0.20280329  -0.04571987
0.20596116  -0.04583974
0.20911493  -0.04595048
0.21226398  -0.04605192
0.21540772  -0.04614385
0.21854560  -0.04622610
0.22167709  -0.04629849
0.22480171  -0.04636083
0.22791899  -0.04641296
0.23102851  -0.04645471
0.23412988  -0.04648593
0.23722273  -0.04650646
0.24030675  -0.04651616
0.24338165  -0.04651489
0.24644717  -0.04650252
0.24950311  -0.04647892
0.25254927  -0.04644397
0.25558552  -0.04639757
0.25861176  -0.04633960
0.26162790  -0.04626998
0.26463391  -0.04618862
0.26762980  -0.04609544
0.27061561  -0.04599037
0.27359141  -0.04587334
0.27655732  -0.04574431
0.27951349  -0.04560323
0.28246010  -0.04545006
0.28539737  -0.04528477
0.28832557  -0.04510735
0.29124500  -0.04491779
0.29415597  -0.04471609
0.29705887  -0.04450226
0.29995409  -0.04427631
0.30284206  -0.04403827
0.30572327  -0.04378819
0.30859821  -0.04352611
0.31146743  -0.04325208
0.31433149  -0.04296618
0.31719100  -0.04266847
0.32004661  -0.04235905
0.32289896  -0.04203801
0.32574878  -0.04170544
0.32859677  -0.04136148
0.33144371  -0.04100623
0.33429038  -0.04063983
0.33713759  -0.04026243
0.33998619  -0.03987418
0.34283704  -0.03947523
0.34569104  -0.03906575
0.34854911  -0.03864594
0.35141218  -0.03821596
0.35428123  -0.03777603
0.35715724  -0.03732634
0.36004122  -0.03686711
0.36293420  -0.03639856
0.36583721  -0.03592093
0.36875133  -0.03543445
0.37167764  -0.03493937
0.37461722  -0.03443595
0.37757119  -0.03392444
0.38054067  -0.03340512
0.38352680  -0.03287827
0.38653071  -0.03234417
0.38955357  -0.03180312
0.39259653  -0.03125540
0.39566076  -0.03070134
0.39874743  -0.03014123
0.40185773  -0.02957540
0.40499282  -0.02900416
0.40815389  -0.02842785
0.41134211  -0.02784680
0.41455867  -0.02726136
0.41780474  -0.02667185
0.42108147  -0.02607863
0.42439005  -0.02548206
0.42773161  -0.02488249
0.43110730  -0.02428027
0.43451826  -0.02367577
0.43796559  -0.02306936
0.44145041  -0.02246140
0.44497380  -0.02185227
0.44853683  -0.02124233
0.45214054  -0.02063196
0.45578597  -0.02002154
0.45947412  -0.01941144
0.46320597  -0.01880204
0.46698246  -0.01819371
0.47080452  -0.01758684
0.47467304  -0.01698179
0.47858889  -0.01637895
0.48255289  -0.01577869
0.48656582  -0.01518138
0.49062844  -0.01458739
0.49474146  -0.01399710
0.49890556  -0.01341087
0.50312136  -0.01282906
0.50738944  -0.01225203
0.51171034  -0.01168015
0.51608454  -0.01111375
0.52051248  -0.01055320
0.52499455  -0.00999883
0.52953108  -0.00945099
0.53412233  -0.00891000
0.53876852  -0.00837619
0.54346982  -0.00784989
0.54822631  -0.00733141
0.55303802  -0.00682105
0.55790493  -0.00631912
0.56282693  -0.00582592
0.56780386  -0.00534171
0.57283547  -0.00486679
0.57792146  -0.00440142
0.58306145  -0.00394586
0.58825498  -0.00350036
0.59350152  -0.00306517
0.59880046  -0.00264050
0.60415110  -0.00222659
0.60955269  -0.00182364
0.61500436  -0.00143186
0.62050519  -0.00105143
0.62605416  -0.00068253
